keyphrase;score
rahvariided Et tänutunne;0.7618
mõte Kui niipidi;0.7409
haiglasse Et 11;0.7291
tahabki naine päiksesoopuu;0.7251
laulupidu 50 aastapäeva;0.7243
tants õigemini nimestki;0.7069
tantsida Et erinevaid;0.7012
kaasa paneb Ja;0.6964
eelviimase tantsuna Nii;0.6959
tantsu koreograaf loonud;0.694
nimi taustaks mängib;0.6935
Selle autor Mait;0.6924
vabaks saamisest Ja;0.6911
anname pärandit lastele;0.6902
vaatame näeme päristantsupeo;0.6884
etendust Mina ühendust;0.6865
Tuljak Oskate sõnadesse;0.6859
lugu Olen Kui;0.6841
natukene haldja lik;0.6837
See jääb vaatajate-kuulajate;0.6833
Et tahabki naine;0.6824
nimestki aru meeleoluga;0.6803
jääb Ma tea;0.6781
laulu tantsupidudest jäänud;0.6773
Nii suur Vaike;0.677
männi peitu pugeda;0.6768
Eestimaa hingab Ma;0.6765
loonud ütleme valmis;0.6748
Mait Agu loonud;0.6744
suurem nimelt suurt;0.6736
lõite Ja armsaks;0.6717
vabastamise kahesajandat aastapäeva;0.6712
hing Lepo Sumera;0.6712
tantsupeo kava näen;0.6707
Mis arvate lugu;0.6704
kõrged männid Et;0.6702
meeleoluga Me tänavust;0.6698
maa hing Lepo;0.6691
peaproovi osalejad puhata;0.6689
Eestimaad võimalus pärandada;0.6684
tantsupeole koju sõidan;0.6681
rasketel aegadel Aga;0.6669
nii-öelda avatants pidu;0.6664
teadsime teemaplokk Soomaa;0.6663
pidu jagatud osadeks;0.6645
uuesti jalga tõmmata;0.6641
esimest ametlikku etendust;0.6637
maa hinge ettemängimisele;0.6633
suuda Et tahabki;0.6616
julgelt üksinda liikuda;0.6593
aru Läbi peo;0.6586
Et 11 toetades;0.6583
isetegemise tahtmist isetegemise;0.6582
hingama jääks Spetsiaalselt;0.6578
teoks tantsuõpetaja tantsurühma;0.6575
Eestimaa kauaks-kauaks hingama;0.657
kirjeldada palve mahu;0.6565
mõtleksime kauni Eestimaa;0.6558
Kõik armsad See;0.6558
maa proovide armsamaks;0.6558
mässaja laulu Sellega;0.6546
õnne valaja vägi;0.6545
mõtteid publik vaatab;0.6529
Läbi peo püsib;0.6524
käed okstena tüdruku;0.6522
Ma oska ühtegi;0.6512
sirutab käed kaasa;0.6509
pugeda varja okste;0.6509
alustame Tegelikult eestimaal;0.6508
taustaks mängib Inboli;0.6507
pealavastaja Vaike rajastega;0.6507
kuulata mõtted kenasti;0.6503
võib-olla tekib tunne;0.65
müstiline koht julgelt;0.6498
rollis ulatab julgelt;0.6486
ilusaid asju kenasti;0.6484
pärit mässaja laulu;0.6484
Soomaa natukene müstiline;0.6475
hetkel seitse kingad;0.6474
ütleme valmis hetkel;0.6467
Selles tantsus naine;0.6464
Läbi tantsupeo kava;0.6455
algab laulu tantsupidu;0.645
tähtis mõte mõtted;0.6449
Tauli maa hinge;0.6434
rõõmupisaraid laialt naeratamas;0.642
kuulajad täna kauaoodatud;0.6417
Et tähtis mõte;0.6415
aidates soos salm;0.6399
mahu tantsupeole publikkusega;0.6394
sügisel männimetsa männiriisikaid;0.6376
anda juhendi raamatu;0.6375
tõsiselt oska ühtegi;0.6363
arvate lugu tänasest;0.6343
Nii lapsed metsamaal;0.6335
leidsime loo mõtlesin;0.6322
seisma kaitsma 200;0.6308
1000 tantsijat arvan;0.6306
tunne etendus viimane;0.6299
sügav sügav hingamine;0.6297
vaatate televiisorist anda;0.6287
ütleme uus muusika;0.6282
sõltubki Tantsupeoprogramm ehitatud;0.6282
hingamine väljakul publikusse;0.6276
ehitatud kolme nii-öelda;0.627
niideti heinapallid Või;0.6268
hästi mitmeplaaniline tahaks;0.6267
Rajaste maa proovide;0.6263
väljakul võib-olla meelde;0.6262
lastega lastelastega metsa;0.6261
arvan arvan suur;0.6259
pärandada Ja isetegemisest;0.6251
saatuse sepp õnne;0.6232
eesti tantse eesti;0.623
tähistamine pärisorjusest vabaks;0.6223
tarbeks loodud kuus;0.6223
melises viimases plokis;0.6213
ütleb mees saatuse;0.621
Eestimaale iseloomulik Eestimaad;0.6198
varbad kahtlaseks Randa;0.6191
maal armukoht armukoht;0.6159
võib-olla öelda kuskilt;0.6151
pelgupaigaks rasketel aegadel;0.615
männid Et tähtis;0.6145
inimeste palgel rõõmupisaraid;0.6142
vägi võim meestetantsust;0.6134
Sumera pikseloits Ei;0.6129
aegadel Aga soos;0.6124
tea armsad maal;0.6123
kingad pastlad uuesti;0.61
peita suuda Et;0.6098
soos haldjas Võib-olla;0.6098
päike hommikul tõuseb;0.609
10 1000 tantsijat;0.6077
10 10 1000;0.6049
pandud Haydeliku tüdrukuga;0.604
muusikute loomingut tantsuõpetajate;0.6029
muusik loonud muusikat;0.6001
osadeks heinamaa rannamaa;0.5992
tantsija emme kodus;0.5989
väljakul publikusse jõuab;0.5988
Aitäh head ;0.5918
eesti muusikute loomingut;0.5894
meelega mängiks nimelt;0.5881
heinamaal vanaema heinamaa;0.5831
viimsest reliikvia pärit;0.5826
hea meelega mängiks;0.5757
juhatan aitan leida;0.575
ilusat Eestimaad võimalus;0.5748
paari tunni täpselt;0.5736
asju kenasti kirjeldada;0.5734
vaatajatele staadionile vaatama;0.5724
tantsu tantsija 10;0.5724
kallistada kaaslast öelda;0.5711
tütarde lastega peredega;0.5614
öelda soovisite ütlesite;0.5593
jooksma meelde nimelt;0.5329
Spetsiaalselt seekordse peo;0.5271
Lepo Sumera pikseloits;0.5151
püsib mõte Kui;0.4206
meestetantsust Mait Agu;0.3499
tahan metsa männiriisikaid;0.3137
Eestimaa S7 hoidma;0.2962
isetegemise olulisust õigesti;0.2847
saamisest Ja tantsuga;0.2811
valmis maa seisma;0.2744
vaatajaid esimest ametlikku;0.2683
Esimene laulupidu 50;0.2676
Eestimaal Te oskate;0.2659
varja okste varju;0.2624
Kui niipidi küsida;0.2606
vaatab võib-olla tekib;0.259
hulk inimesi panustanud;0.2579
