keyphrase;score
Türgis tõstkem elukvaliteeti;0.7533
türgi turgudele Ja;0.7195
Aga vaatame ennastki;0.7021
ühildamine vajalik Meie;0.6999
fundamentalistid Ta kahe;0.6959
varju kaitset Kui;0.6743
tekkis keeleuuendusliikumine tänapäeval;0.6706
õhku Pariisi atmosfääris;0.6701
Ja püüa nõu;0.6656
saadiku proua Psuleezzois;0.6655
Tahaks täpsustada Orhan;0.6624
leida tasakaalu See;0.6604
Ja otsingutes püüdlustes;0.659
kergesti solvuvad tühiste;0.6588
võitlevad islamistid Kui;0.6587
Türgi ilus püüavad;0.6583
Pamuki Nobeli preemia;0.6577
Aga strateegilise positsiooni;0.6566
sõjaväelise riigipöördega tõepoolest;0.6553
sümboliks Jah René;0.655
kaasneb nähtus paljudes;0.6527
räägib Istanbulist võluvast;0.6525
rahva võitluses Nendes;0.6519
kirjutab väga-väga suure;0.6512
lumesadu eraldada müstikat;0.6508
suurele osale inimkonnast;0.6505
voolama Ja Iraak;0.6495
rajamisel Aasiast Euroopasse;0.6481
nalja tundus terane;0.6477
kristliku kultuuri inimestena;0.6469
keelt Mulle tundub;0.6443
Pariisiga räägib Nobeli;0.6441
sunniitide alaviidid moodustavad;0.6436
korteris mõistlikud Nojah;0.6427
Käis islam erakoolis;0.6418
Jungija Froidi Ja;0.6417
Araabia hullult Mohameetlikuma;0.6407
ütelda maa tankid;0.6402
tuletatakse meelde linnapäritolu;0.6384
paljugi Atatürk keelas;0.638
toonud renessanssi valgustuse;0.6379
puht vaimsel tasandil;0.6375
mikrofoni kirjanikud Liis;0.6371
ebavõrdsuse probleeme Staatus;0.6367
action Iga asja;0.6365
liidus suuruselt Saksamaa;0.6359
türgi kirjanikest pöörama;0.6355
Ja diplomaatia diplomaatia;0.6354
huvitav maa Ja;0.6347
võimsuse perioodil Bütsantsi;0.6322
kapach jäi sealjuures;0.632
kohast kontrastiderikkast kohast;0.6312
elanik arv läheneb;0.631
kasutada Türgis Euroopa;0.6296
hirm kollektiivse alanduse;0.6293
tenderman Pegasuse peatoimetaja;0.6292
maailmas seegi riigi;0.629
hiljuti tapeti loobus;0.6277
ladina tähestiku-le suur;0.6275
suur võim noorte;0.6271
kõnest märtsikuu looming;0.627
ükskord Euroopa liitu;0.6262
türgi traditsioonilist rahvuslikku;0.6249
tõmmanud viimasel ajal;0.6249
kohtusse anda vangi;0.6248
Pariis jooksiski kodunt;0.6242
hääli peaministri koha;0.6231
jäid seoses uue;0.6229
õpetada tahetaks tööjõudu;0.6224
korrastavad töötlevad informatsiooni;0.6219
tõe mõõdupuuks Kolmas;0.6216
poistega Vetemaa romaani;0.6213
Türgi teadupärast sunniitide;0.6205
püüavad meiegi püüame;0.6195
rahvastega arvavad maailma;0.6186
Aga Famukil kaua;0.6186
lääne väärtustest lähtutakse;0.6186
haavadega haavata saamisega;0.6186
keerulisem Aga Türgi;0.6166
poliitikud Aga poliitikud;0.6141
euroopalikku käitumist inimestelt;0.6133
kahe kolmandiku natukene;0.6119
naisi Kuigi seadus;0.6114
tänna Ja varem;0.6112
sulgeks töökabinetti füüsiliselt;0.6105
tunnistama kristlasi juute;0.6095
oskas lugeda kirjutada;0.6093
aja süveneks sügavale;0.6092
