keyphrase;score
Kitzbergi mõttes antiikkirjanik;0.7799
mõju Seal koostöös;0.7015
ärkamisaeg Kuigi ametlikult;0.6973
nimelt Ado Grenzsteini;0.6883
näitlejale Šveits piiril;0.6872
kull kõrtsinaine suurte;0.6841
Ta võib-olla ajas;0.6807
draamakunsti suurkujud sajandi;0.6799
ajakirjanikud Volmerbommit ütelda;0.6784
tüki Et no;0.6778
Esimene asi näitab;0.6766
lõpeb vangis istumist;0.6746
mõeldav esindasid rahvuslik;0.6743
Ega ometigi kuuldemängus;0.6729
realistidest näitab ortodoksne;0.6727
puutuda lavale tuues;0.6717
VW hästi tähendada;0.6705
Seda suur tagavarataskurätte;0.6686
paneme lehti vale;0.6666
noores alustas 15;0.6663
Aastal noori sõpru;0.6653
paigast Kui kese;0.6633
nädala Kirjanduse ;0.6627
sureme kurbuse Ja;0.6619
valdasid algab kaeda;0.6617
tõmbamisest Ta mõtleb;0.6607
teada laulus Aga;0.6578
kirjanik Siin võimalust;0.6577
Meie saates osaleb;0.6562
Mõisaküla Laatre mõisa;0.656
kolmer vamm Ja;0.6549
kunstiline efekt raadiovõimalustele;0.6544
elu rohujuure tasandilt;0.654
häälega Väga dünaamiline;0.6515
elame vaesel ajal;0.6501
vastavalt pretseptsioonile Ja;0.65
miksitakse jultunult maha;0.6468
Tallinnas Tartus räägib;0.6467
Me ajaliselt lähemale;0.6465
rahvuslik balang sein;0.646
Tegelikult lavastatud Paul-Eerik;0.645
valmis pakutakse Et;0.644
mulgid nalja Linnasakste;0.6439
pommitütred pannakse sedaviisi;0.6438
noori sõpru Stahli;0.6437
Carl Robert Jakobson;0.6422
ajakirjanduse maailma tänasesse;0.642
Volmer pommi meenutasid;0.6384
teadlikult silmas ütlesid;0.6369
väidetavalt esemetest võtab;0.6368
öelnud naljalood esimese;0.6356
afi kiirusega Seda;0.6344
Noori eriti uue;0.6342
jää puhastatud kärakas;0.6342
joodi anti hääli;0.6336
toon paralleel võta;0.6308
korraks näidendis Kuningal;0.6306
kirjutama vastavalt lavalistele;0.6295
uulitsus teavad hoolitses;0.629
algupärandi autori lisandused;0.6283
uksed lahti seon;0.6273
seatõvest Mis haigusega;0.6272
öeldud põhjusel vanalt;0.6272
kajastus filmides teleekraanil;0.6263
leidma 1800 kaheksakümnendatel;0.625
trumbata Ta lükata;0.6227
üldse tabame feimi;0.6214
oskagi eriti puhtaid;0.6211
Järelikult mõtlesid üldse;0.621
näitlejad Shakespeari aegsetes;0.6207
piiril traagilise teljega;0.6205
tuntud vähem tuntud;0.6204
teravmeelsed Et tüüpiline;0.6198
reaktsioon Aga kasvas;0.6196
lasteaiad tohi pliiatsit;0.6188
aega kallid kuulajad;0.6186
lipsatanud lause vastupidine;0.6186
Ird korda olult;0.6178
sõnadega ajastu ranged;0.6175
üldse tundub kriitiline;0.6164
laulumängu hilisematest muusikalidest;0.6164
Ja vaatame lõbusat;0.6159
sisuliselt suhteliselt lühikest;0.6155
kõrgem seisus mängu;0.6146
kergem näha skulptuuride;0.6139
rahul Ei vähe;0.6124
vähe asutatakse leht;0.6123
räägime natuke lõbusamatel;0.6118
valdu vabalt Viilup;0.6108
otsustabki viguri paneme;0.6091
tõepoolest kriitilised realistlikud;0.6086
lavastus Aga lõppude;0.6085
mardile Colol natukene;0.6072
vallavanemaks kõrtsmiku pannud;0.6071
psühholoogiaga tegelaste psühholoogia;0.6069
tõenäoliselt tartlasi Sellel;0.6058
kirjanduse inseneeriasse lavastamisse;0.6042
võtab Luts kevades;0.6035
Kustiks kutsunud Aastal;0.6031
asjast aru veendunud;0.6031
uudist päästab kirjutatakse;0.6029
tahaksime Jälle mõttes;0.6025
eesti kirjandusest tähtede;0.6023
Aga võimalik rahvamängus;0.6019
lavastada annab tingimusel;0.6011
patu ütleme andestatava;0.6001
ühedki hilisema põlvkonna;0.6001
võrrelda Ehkki tase;0.5996
teatab osalistest väike;0.5992
paunvere koolis toodud;0.5992
juhtida tähelepanu ajakirjanduse;0.5981
üldse maalida Raam;0.5981
arvan saates võib-olla;0.5981
täiega Natukene tahaksime;0.598
kirjutas klassikasse kuulub;0.5972
Pärnumaal teisigi k-tähega;0.5965
teadnud Eesti vabariik;0.5947
proosat Kui lavastatud;0.5945
võimaluse piigad öeldakse;0.5926
lasta võrrelda Ehkki;0.5921
Kui ilmub Eestis;0.5898
Aga tüki pandi;0.5883
bene maainimesed linnas;0.5883
jõudnud kuuldemängu vigased;0.5879
Ja jälle niuke;0.5878
argipäevane argipäev esimesed;0.5873
popsi asula raudteedki;0.5872
ajakirjanikku istuvad pogris;0.5865
Mulgimaale mängitakse mulgi;0.5862
Oskar Lutsu kapsapea;0.5862
kirjandusteoses tuul tohi;0.5822
Carlale lasta võrrelda;0.5821
maal efektne maal;0.5814
tingimisi Skulptuur piire;0.5813
tähele ajakirjanikud pruudid;0.5805
olukorras toon paralleeli;0.5763
mulgi nalja Eelmises;0.571
kohalike võimude valimistel;0.5688
Harrova Naerda soodsal;0.5686
käo laulunumbrid tobedad;0.5679
valguses Selles mõttes;0.5672
süngele õhkkonnale maailmas;0.5659
säilitada materjalide ehtsust;0.5658
skulptuur Ometi kirjandus;0.5643
pääst naerda ohtlik;0.5628
tihtilugu muusikalid muusikalised;0.5611
valguses Pigem näeb;0.5603
jaburat situatsioone ajakirjanikud;0.56
täiendada võib-olla ajakohastada;0.5536
teistmoodi sisuliselt öeldes;0.5531
elatuski töödest juhuslikest;0.5522
ajas laulumäng kasvanud;0.5517
istumist trellide istumist;0.5497
asi näitab õukest;0.5419
võimalust tuua tänasesse;0.5265
1891 kaks Berliinist;0.5181
irooniline meedia mõjutab;0.5152
suurkujud sajandi algusest;0.5145
õige arvestada tõepoolest;0.4978
käsk afi kiirusega;0.4977
Ja näidendeid kirjutama;0.4474
ütles Ja teatab;0.4387
osalistest väike väike;0.3203
näitleja Aga nõuda;0.3179
absurdselt mõjuvad vahelaulud;0.316
ametlikult tuges paljud;0.3157
mõttes huvitav tõepoolest;0.3141
Et mängida kaasa;0.3026
mõiste kriitilisi realistid;0.3
sõimama ilmneb ajakirjanduse;0.2951
inimesed kaasa mänguvõimaluse;0.2935
Meil küllalt võimalust;0.2875
Jälle mõttes rääkisid;0.2871
loodud ekspositsioon väidetavalt;0.2864
Kui lavastatud memo;0.2848
ärkamise nii-öelda lainet;0.2813
elemente ajalehe tegemise;0.281
oskas tähti elukogemus;0.2783
muusikal tänapäeval harjunud;0.2736
Lutsu lei Vildele;0.2722
huviga mõnuga lustides;0.27
