keyphrase;score
näiteks Marlene Dietrich;0.7752
heliloojateks maailmas Sõna;0.7029
diskograafia statistilised andmed;0.6996
Ivo Linnat rääkimas;0.6829
Aga Johnilise mõjunud;0.6819
eile Kas tahate;0.6808
neljandal novembril 1963;0.6804
harmooniaid kavalate teooriatega;0.6787
saabus Ameerikast tavalise;0.6782
tegelikult persoon Me;0.6773
hooli pileteid müüdi;0.677
ootas Ameerika vallutamine;0.676
massipsühhoos biitmuusikas saavutanud;0.6755
palaseid tutvustades ütles;0.6718
25 miljonit Clif;0.6715
Yorki kaarnegi hooli;0.6709
paluseks inglise kirikuõpetaja;0.6705
inimest Apple Street;0.6699
Liverpoolis vanades biitlasi;0.6694
aru Lennon McCartney;0.6692
Kui ainsad parukad;0.6679
raamat infis õun;0.667
püüdis rahustada ütles;0.6666
sõnaga polegi teab;0.6665
andnud kool kodu;0.6656
Üx vabrik valmistama;0.6649
istuvad odavatel kohtadel;0.6644
igapäevasteks Liitlasi suur;0.6636
Aafrikasse teatas BBC;0.6632
kõrvaltänavalt Meie show;0.6609
saavutanud ennenägematud mõõtmed;0.6608
mured Kui hinna;0.6606
põhineb biitlasi seksuaalsel;0.66
plaati 11 detsembril;0.6588
loole mängiti klaverikäike;0.658
laulda Ja aega;0.6579
täis Kuid Pihlmaania;0.6559
ansambel esikohalt löödud;0.6558
ballediumis valitum piletite;0.6555
politseinike ajakirjanike Eriti;0.6554
esinemise 6500 dollarit;0.6554
tegelikult jälestasid Nad;0.6534
Minu ülesandeks lindile;0.6532
juustest tutt suveniirideks;0.6529
vanemad fännid pakkusid;0.6529
Saalist väljudes piidilisi;0.6528
palusid saata biitlasele;0.6528
mängida Ei tea;0.6527
laulmas Ette rutates;0.6526
ajakirjanikud TV-kompaniid filmisid;0.6524
imelised unenäod viibisime;0.6518
tehniliste probleemidega See;0.6516
kaasa klaveri istus;0.6502
pilsi eksponeerimise tulemusena;0.6501
käinud Ameerikas esinemas;0.6489
jällegi tuhandete kisavate;0.6487
kõlbab kõlupeade hullutamiseks;0.6479
tööga seoses lugeda;0.6472
ülikooli viitsepresidendiks nelja;0.6468
viia Rockefeller tsentri;0.6463
kuulsid laval toimus;0.6445
nõudsid autogramme Tüütud;0.6445
Clay Talle omase;0.6442
sallivaniga šõu žanris;0.644
päeva 24 -st;0.6437
lausa uppusid fännidekirjadesse;0.6427
korda inglise saatkonda;0.6426
tiitlisse jätame viimasesse;0.6418
laulu Oh usklikud;0.6413
Siit Bernstein endine;0.6409
usu toimuda lehitseda;0.6408
tegelesin muusikaliste tehniliste;0.6408
noorukitel maailma palusid;0.64
drifaalne tagasitulek kodumaale;0.6399
politsei korra majja;0.6396
esikohal Seda võitu;0.6394
piiratud terve päev;0.6377
lõpus esinumbriks Septembriks;0.637
Elvisega toime Samal;0.6366
turneed enneolematut See;0.6365
vahakujud eksponeeriti kuulsaks;0.6364
võitu pühitseti piduliku;0.6363
parimaks ekspordiartikliks Märtsis;0.636
muutusid julgemaks avaldati;0.6355
vaimilav tellimises püstitati;0.6335
sõna otseses mõttes;0.6325
alguses naerma panna;0.6323
halastamatut jahti tarru;0.6322
vaadati meeldivat häbematest;0.6321
sädelevad eputised Inimestel;0.6305
kuulsas ET sallimanni;0.6301
sünnipäevakingiks põgenen kodust;0.6301
õigus Täielikku lõplikku;0.63
nimeks Royal värvlaietit;0.6297
raadio muusikasaadete toimetus;0.6297
printsess Margaret lord;0.6289
ajal käis äge;0.6272
Hauldi ahend tõusis;0.6272
Ringo valiti liitsi;0.6272
14 novembril Plymafis;0.6264
Ma tahtsin uurida;0.6263
fännide piiratud Algul;0.6262
istuv peaminister Douglas;0.6262
tõendusteinil tööga seoses;0.6255
Inglismaal taandus lugu;0.6251
fännidest kuude jäid;0.6247
püüdsid lõigata poiste;0.6246
õun Vrait kirjutatud;0.6243
hasardis leida uusi;0.6233
kuulajal soovisid teada;0.6232
juuksed pildistasime varjutatud;0.6228
20000 inimest esineti;0.6223
liikumises Detroidis tahetakse;0.6223
lugu vapustanud lummav;0.6219
lava 40 kumminuiadega;0.6211
klassile naha värvusele;0.621
kirjutasid tuhandetest vaestest;0.6202
jäi haigeks küsitav;0.6188
osaks Ameerikas maanduti;0.6174
fotod kleepisin kodus;0.6173
tuletas meelde Clif;0.6167
kitarrisoolot topelt paremini;0.6164
telesaatesse Sandy näit;0.6155
intervjuud võtma Järgnevalt;0.6151
piklimaaniat seletada Alates;0.6113
tollal suhteliselt harvaesinev;0.6086
ringlemas biitlid suutnud;0.6081
eluga riskida Kuid;0.6064
singel Anu antu;0.6043
tehnilisi nippe efekte;0.6032
1963 aasta parimateks;0.6016
See loomulik ükski;0.6015
