keyphrase;score
antropoloogilisele lingvistika asjatundjad;0.7624
ebaadekvaatse maks Mida;0.7068
Et ühiskonna protsesside;0.7011
See õppekava räägib;0.701
meedias rääkida Ja;0.7008
lingvistid meelt See;0.6865
arendajate tiibu liiguvad;0.6852
juriidiline Dave maksaks;0.6807
nimelt suur haruldus;0.6805
teatavalt üldarusaadavat teaduski;0.6797
uueneks 2002 2010;0.6722
esitada põhimõtteid esitada;0.6722
käsiraamatus See vajalik;0.6704
ajal meedia niisukese;0.6696
vanemana seisab vapralt;0.668
kontingent Juttu haridus;0.6671
ettevõttes Niisiis toodetud;0.6668
arutati Ja saatejuhi;0.6665
vaatame Eesti taasiseseisvumise;0.6659
säilitada oluline Me;0.6651
aktuaalset teemat esile;0.6646
toode Rimi Selver;0.6607
ühemõtteline selge Ja;0.6604
ongi usaldusväärsust eelitakse;0.6587
plahvatuslikku skandaalse teabega;0.6576
avatud imeliselt tundlikke;0.6567
õppekava õigusaktina riigi;0.6547
tõhustada Et inimesed;0.6543
täpsema vaste võõrapärasele;0.6537
olukohased keelevariandid argipäevas;0.6533
diskursuse teooria raamatut;0.6527
võõrsõnade leksikon ides;0.6512
keeles tahan Kuid;0.6505
muutumisteooria autor lugeda;0.6494
krooni Nii maksumaksjatest;0.6488
sälli säilitab sõna;0.6485
geograafiat ühisosa Aga;0.6476
pahandavadki alanud fenomeni;0.6461
öelda näed keelekorraldustoimkonna;0.6429
krooni kaugusel Jah;0.6427
kohustus Vaat tekib;0.6419
populariseerimisega tänasel päeval;0.6412
võtan keele muutumist;0.6403
uutest ainekavadest põrganud;0.6394
taeva Aitäh kursusekaaslane;0.6386
naeruvääristatakse õppejõude Ja;0.6385
78 Nüüd 2010;0.638
halvasti Aga vaatama;0.6375
uustoimkonna koosseis kogunebki;0.637
tuules jääks hea;0.6366
maksukorraldust võimalik mõista;0.636
parkimine keel loomulikult;0.6352
mõista Nagu avalikul;0.6338
avalike tulemuste ütleks;0.6334
meeldib toimkonna koordineerimisel;0.6324
laenata Sest postmodernistlikule;0.6321
realiseerida õigel Et;0.6312
kvalitatiivselt See oluline;0.6311
mõeldud kaubamärgi Tegu;0.6307
noori eestlasi eesti;0.6306
keelt teadlikult hoia;0.6305
tegelikult tõsiselt aru;0.6299
uuendataks Võrdlemisi tihti;0.6298
riiki säilitada moodsat;0.6295
paljudes kanalites kaasa;0.6294
põhiuudistesse Just nimelt;0.629
tendentsi üliõpilaste näinud;0.6286
ainsad Kas veidi;0.6283
Kerge kabinetis rääkida;0.6278
rääkida Ja tekib;0.6274
koolikeel koolis õpime;0.6258
valitsuse otsus toetanud;0.6248
harulisemise puu vajadusel;0.6244
Viiendal juunil kutsume;0.6243
areng toimub koostöös;0.6241
lõppu saatejuhi keelealane;0.6233
tagasitulek asjas õigustatud;0.6231
2010 põhimõtteliselt võib-olla;0.6228
vastab hindele kolm;0.6225
soovituste andmine demokraatiaga;0.6224
pöördusin naeruvääristatud allikate;0.6221
uus internetikasutajate keel;0.622
keele instituut puhtalt;0.6215
avalikkus mõista teadlased;0.6206
õpilase keelelise arengu;0.6204
mikrofon käis nädalal;0.6203
vale vale liiati;0.6185
üldse eesti keelest;0.6176
järglane komisjoni sattusin;0.6174
tõlgenduse nii-öelda pretsedendi;0.6173
antakse ilmuma maksuametilt;0.6168
leidma senisest märksa;0.6168
ID-kaardil Ja nimelt;0.6145
Arudusse jälle seostuma;0.6123
alguse rääkisime uutest;0.6122
võrrelda puuga tüve;0.6116
tarbijakaitse kodulehekülg tarbijaõigusi;0.6116
värskelt arvan puuduste;0.6114
tegur terminid laenata;0.6113
kriitilises olukorras võtta;0.6108
liiguvad väga-väga kitsalt;0.6101
teatud viisil teatud;0.6091
tegevad eesti keele;0.6087
mõtled Ma tõepoolest;0.6086
seaduste Iraagi riigikogu;0.6081
kaugele jurist tänasel;0.6062
kultuuriuudiste teadusuudised olulise;0.6051
selgitustega avalikult kättesaadav;0.6046
jõulisemalt meedias käibele;0.6043
rääkima mõju usaldus;0.5999
häid õpikukirjutajaid Õnneks;0.5996
eksin paratamatult teatud;0.5996
üritame inglise sõnadega;0.599
toidukaupu Tegelikkuses kaubad;0.5987
aru Kui vaadata;0.5977
režissöör Anna-Maria saatejuht;0.5977
kõnelejad eesti keele;0.5974
