keyphrase;score
probleeme Et toomhärraks;0.7639
Ja Tartu piiskopkond;0.7169
valitsemiseks Seda piiskopikõrvalosa;0.683
Venemaale aegade hammust;0.6803
filosoofiamagistri kraadi Nii;0.6783
paavstile lähemal Ja;0.6765
linnad rajati põhimõtetele;0.6745
sajandil Aga sisemise;0.6729
natukene kaasaja kaasaegsemalt;0.6686
eluloos tihti Aga;0.6667
liideti Lääne tsivilisatsiooniga;0.6639
võtmeisikutel omane nakatas;0.6636
ühiselu Sellest räägin;0.66
magistrikraadiga raadid näiteks;0.6597
aastal Polonia simmatrikuleerida;0.6564
elasid Millest sõltus;0.6536
annab tegelikult märku;0.6519
kapiitli liikmeks olemasolevatest;0.6516
võtta hilisemasse formuleeringus;0.6513
käisid tegelikult täpselt;0.6506
ülikoolide näitab teatud;0.6481
Ja nimetan siinse;0.6465
jõukamaid inimesi Sinna;0.6464
toomkiriku teenimine kaasa;0.6459
hoogne reformatsiooniliikumine lõppenud;0.6453
kodanike ühiskonnas edenemiseks;0.645
versioonis Elisem piiskop;0.6445
kodanikupojad Ja paljud;0.6442
raamatust Tartu toomhärrad;0.644
Euroopasse suurematesse tähtsamatesse;0.6402
Moskva tugevnema Ja;0.6392
senisest hiilgusest Aga;0.6389
loodi Ja tellis;0.6388
14 sajandil keskpaigast;0.6378
määrat Tartust 300;0.6369
kursis Et ammu;0.6358
Lutvuses Küll Horus;0.6352
aeg Aga vaadata;0.6352
taskus tahaksid vaimuliku;0.6344
kuuendal sajandil jõuti;0.6343
toimetaja Piret Kriivan;0.6339
pauguga 16 sajandil;0.6326
Ja 11 12;0.6322
lühendid ladina keeles;0.6296
nime Et leidke;0.6296
295 meest nimeliselt;0.6296
katoliku kirik toimis;0.6288
paavsti ametikohta praost;0.6275
Lääne institutsioonid loodi;0.6262
Te teatud teatud;0.626
kuulsat ülikooli vaimulike;0.626
Teedoolenit fondoolenit saksa;0.6246
keelati kirikukogudel aega;0.624
jäid osa andeid;0.624
teatud teatud gruppidena;0.6233
lille liigutada Tartus;0.6216
istus suurema kõrgema;0.6215
isikud ütleme vaimulik;0.6214
Ülikoolis käinud annab;0.6212
toon natukene tugevam;0.6209
vaimulikuna kaunis väike;0.6207
räägin räägin arengulugu;0.6196
soovisid tihti akadeemiline;0.6192
oluline Rostock lainest;0.619
näiteks Saare-Lääne Haapsalu;0.6185
lühidalt võtta võtta;0.6181
vegeteerida suurem võib-olla;0.6158
käinutest Vana-Liivimaalt pärit;0.6153
võtmas Omal ajal;0.6151
käisid küllalt värvikat;0.615
elu sajand sajandilt;0.6148
järeltulijad aadliperekondade noorsandid;0.6144
Tallinna suhteliselt sõltumatum;0.6142
Keenia juristide kool;0.6139
šokkide laine lühidalt;0.6134
kolm viis ametit;0.6134
tähendab koha aeg;0.6126
võrku 15 sajandi;0.6122
arvamusliidrid väljakujunenud ametisse;0.612
hääbub Aga loomulikult;0.6116
rahul tinglikult komakoha;0.611
tippvaimulikuks harima tollal;0.6109
piisanud sealsed kuuria;0.6103
esiteks sõitma rooma;0.6098
euroopalikud matriits pandi;0.6096
eluloolisi andmeid osa;0.6075
kord tahtis lille;0.6067
naelad olulised keskpunktid;0.6066
Läänes Tartus resideerunud;0.6052
ajangu tippvõimu jõulise;0.6045
Ja tellis õpilane;0.6045
Viola Veevachi neljas;0.6032
kondades piiskopkonda juhtimises;0.6032
tahtsidki kodu paljudel;0.6022
kopsakad kopsakamad näiteks;0.6007
maailmalõpu Ja eestlased;0.5986
vaimulikest moodustasid kohalikku;0.5985
Prahas nädala omanäolised;0.5984
sündis ülikoolide näitab;0.5978
koosseisu Tallinnast Riiast;0.5976
liturgiat Teenima tohi;0.5973
seisusesse siinsete seisuste;0.5966
Munkade eraomanikud võtta;0.596
kad predendid majanduslikud;0.596
järjest tõusid vaimuliku;0.5959
põhjus taheti järjest;0.595
võrreldes suurte kuulsat;0.5937
õpetlane toita talistiga;0.5935
käinud Kuigi pandi;0.5924
Ja pidevalt vaja;0.5915
Liivi sõda Liivimaa;0.5905
kohust täitma missade;0.5902
mudeli kirikuajaloolase õnnelikul;0.5902
lähenema jutlustama maailmalõpu;0.5897
paarid kabeleid hooldama;0.5896
tsentraliseerida alludes ilmalikule;0.5893
elan Venemaa piiril;0.5891
Lõuna-Prantsusmaal põhimõtteliselt erinevad;0.5881
korda aastas kord;0.5873
tõid siiamaile euroopaliku;0.5866
jõudis ütleme ülikoolis;0.5852
Tartus Haapsalus Tallinnas;0.5844
lugeda Tõnis Lukase;0.5844
Et piiskopi kapiitli;0.5814
valmis Ta ordu;0.5797
asja tahtsid lihtsalt;0.5796
tahtsid kanda tumedaid;0.5789
rikkast näitliku elu;0.5783
ristija Kukk verd;0.5741
esindama paavsti kuuria;0.5733
näiteks 12-st kuust;0.5711
tinglikult õppejõust Mõnikord;0.571
teaduskond filosoofiateaduskonna võrreldes;0.5691
jõukam kuulsam teatud;0.5686
hammust jäime võlgu;0.5683
nõus ütleme rahul;0.5678
Siin Tollane tsentraliseeritud;0.5673
ühist söömaaega loeti;0.5667
tagasid siinsed isepäised;0.5649
õpetasid magistrid püsida;0.5647
nimetama nimekirja kloostrielanikud;0.5639
ametikohti ülikoolist kollektiivne;0.5632
saksastunud eestlasi Kaotas;0.5628
tunnustada suhteliselt iseseisev;0.5623
lihtsam kiiremini kiiremini;0.5585
kehtestati kujunenud kehtestati;0.5503
puhtalt pidutsemisele tegelemisele;0.5478
liigses porduelus liigses;0.5465
otsuseid konsensuse põhimõttel;0.5454
soojematel maadel neuroopa;0.5444
meest nimeliselt teada;0.5414
pulbitsev ülikoolis võib-olla;0.5412
jalajälge otsides siinsest;0.534
ideaalis tippvaimulike ideaalis;0.533
usaldada mee vana;0.5223
arvatud rajatud kabelite;0.5062
supliigid palvekirjad kirjutatud;0.5043
Noh arvestati ilmselt;0.415
Lukas Kes toomhärra;0.4097
Võib öelda hilisemad;0.3659
demokraatlik nähtus arenemislugu;0.3187
kuskilt kaugelt Saksamaalt;0.3159
Siin näiteks Tartu;0.3122
Kas olulisem mõisnikuna;0.3093
neljas põlinedge vara;0.3086
ajal esimese aastatuhande;0.3076
institutsioon Nii tollase;0.3053
tavalist vaimuliku rõivast;0.3048
Esimese aastatuhande lõpul;0.3039
näidete arengud Lääne-Euroopas;0.3005
teada 200 Too;0.2966
üliõpilase elu elasid;0.2839
öelda enamus käis;0.2815
loodi piiskopkonnad rajati;0.2807
kummalisena tunduda loodi;0.273
institutsioonid loodi piiskopkonnad;0.2673
kool tihti Nii;0.2654
arvestati ilmselt kohad;0.2603
arsti kuur kutsekoda;0.2602
praost juhtiv juhtiv;0.2579
Jaroslav Tark käis;0.2573
küllalt levinud keelati;0.2559
võib-olla paljud paljud;0.2555
ametnik nõus ütleme;0.2547
räägime jõudis Jah;0.2487
hetkel elas katoliku;0.2475
pääsemiseks anda vaimulik;0.2472
tahtsid Tartusse Mis;0.2468
vana elan Venemaa;0.2436
Ja eestlased teavad;0.2375
sajandi lõpuks öelda;0.2322
vaja suhelda vaja;0.2319
kohas korraga Poolnaljaga;0.2061
vaimulik jõudma suhteliselt;0.2055
siitkandist Et vene;0.1915
Ja piisanud sealsed;0.1876
otsuseid nõus Nii;0.1846
ajaloost 295 meest;0.1808
väikese vahega 70;0.1659
tugevam Ja küllalt;0.1345
