keyphrase;score
elada Olen ajalookerjus;0.756
sosistas Kuule küsi;0.7391
Meiega viimane kahtlus;0.7267
Inimlik kaunid kunstid;0.7173
alatiseks Kas tahaks;0.7169
Pead Soodon kuivendatud;0.7144
kommunistlikku deebeegaadidest Tal;0.712
Indrek kimbutas tähendavalt;0.7104
kodusest elust Kas;0.7098
Kohtusin aeg 15;0.7082
lugeda katkendit Komsomolikoosolekule;0.7075
Mida hindad kaaslastest;0.7062
Temal tähtis elu;0.704
lühikesel eluperioodil Mati;0.7029
tundma õppida Ma;0.7025
kavatses kirjutada See;0.7015
ajalehti mängime kabet;0.7014
edeva poolset noormeest;0.7003
Puhketundidel vaikne kultuurne;0.6989
jutt ajab naerma;0.6968
kunste See Mati;0.6938
ajad aususe Mulle;0.6932
eru tiit salamisi;0.6931
Kuule küsi lugeda;0.6917
loetakse valjusti kommunism;0.6909
mulgaliseerimine üldistused mehe;0.6898
mees Jah võib-olla;0.6896
kirjutas esimese romaani;0.6881
rahutuse kadu tohib;0.6875
lihtsalt lühinägelik Sul;0.6867
kahe maailma piiril;0.6859
majad Armukadedust pisaraid;0.6839
ütleme ühissöögimaja koka;0.6814
Mulle meeldivad luuletajad;0.6812
vaja atribuute laga;0.6805
kirjutada Me rääkinud;0.6805
tulevikupärasemaid kunste See;0.6804
jääma jäävadki romaanides;0.6801
ajab naerma Ütle;0.6787
Ausust vastumeelsemad Lööge;0.6781
kultuurne Me loeme;0.677
Usute lihtsalt andestab;0.6767
leppida Mis mõtet;0.6763
viimane kahtlus Usute;0.6761
kultuurselt Indeki märganud;0.6756
esitada vastama Mulle;0.6748
Tegelikult lemmiklavastajaid eru;0.6745
esimese romaani Mati;0.6725
Eesti raadiole 1964;0.6702
Unt Tartu riikliku;0.6698
järglastele Meiega viimane;0.6694
ela Liimeon laiem;0.6683
rääkis vaba aja;0.6668
tingimata vaja atribuute;0.6668
tahab Temal tähtis;0.6668
õppida Ma teadsin;0.6663
Indrek tõsines liialda;0.6652
aastal 1964 raamatu;0.6645
kirjutada See juhtus;0.6641
kallas Ära küsi;0.6624
Mida küsiksite inimeselt;0.6622
leitud Mida küsiksite;0.662
tohib ütelda Veel;0.6618
kollast kassi Mati;0.6615
tea irooniana paha;0.6607
esimesel tudengi sügisel;0.6602
inimeksemplare kallas Ära;0.6598
meeldib raadioarhiiv klassik;0.6582
inimesest aastal 2930;0.6578
ajalehti loetakse valjusti;0.6572
Undi esituses Sellest;0.6568
tõsist üliõpilast raadiotööd;0.6561
Viivi Luigega täna;0.6556
tean Tiunti intervjueerib;0.6555
kadu tohib ütelda;0.6552
abikaasa Kaks tõsist;0.6551
Ma kirjutama äkki;0.654
1943 Kuidas Me;0.6538
Asume kahe maailma;0.6538
objektiivne seisukoht Roosast;0.6523
elu rahulik Saanavu;0.6519
esimesi sõnu küsi;0.651
Tomson nina lühikesel;0.6508
kehad Antiikriietuses liiguvad;0.6501
kursusekaaslased Kui kursuse;0.6496
Ja meeldib meeldi;0.6494
Kas tingimata vaja;0.6483
paha irooniana nooruse;0.6479
tähendavalt sööme mõistagi;0.6479
pisaraid naeratavad mõtlikult;0.6473
Matti armastad Sest;0.6467
eluperioodil Mati Undi;0.6458
räägib tulevikust tan;0.6443
keele kirjanduse osakonna;0.6443
kunstid meeldivad eriti;0.644
Orautor Ja küsin;0.6435
Me etapp aru;0.643
väetis meest kommunistlikku;0.643
kirjutatud arvates ausalt;0.64
inimesed vanaks Ja;0.6386
vananemine rahutuse kadu;0.6383
järsku lapsena Kohtusin;0.6379
võib-olla raketimured saladuslikult;0.6344
suutnud leppida Mis;0.6343
näha võib-olla tulevikupärasemaid;0.634
asju järglastele Meiega;0.6309
tähtis elu rahulik;0.6281
killuke kollast kassi;0.6277
mäleta pealkiri Ma;0.6261
andestab ajalugu Hindrek;0.626
etapp aru Asume;0.6259
imelaps keskkooli viimases;0.6251
küsimusi esitada vastama;0.6247
aastasena kirjutas esimese;0.6235
viimases klassis seitsmeteistkümne;0.6202
inimestele Mida hindad;0.62
piiril Indrek kimbutas;0.6197
Tammsaaret Seal ilmus;0.6127
täitsa võimatu vastata;0.6117
Kui puuduvad mured;0.6112
küsitleda lastama meeldib;0.6099
Ma teadsin Mati;0.608
saladuslikult moved ütleme;0.6079
sügisel auditooriumis leidis;0.6078
vastumeelsemad Lööge mees;0.6061
kirjend mäleta pealkiri;0.6025
inimeselt tahaksite tundma;0.6017
15 aastase Viivi;0.601
eesti luuletajad võib-olla;0.6001
laaniga vaadatud tänavate;0.5968
ühissöögimaja koka kodusest;0.5883
ilmutada järsku lapsena;0.5831
küsi lugeda oska;0.5791
iroonia tea irooniana;0.5789
enneaegne vananemine rahutuse;0.5733
aru Asume kahe;0.565
Tartu riikliku ülikooli;0.5643
tahaks lugeda katkendit;0.5634
hulluks päevad nädalad;0.5395
romaanist kirjandusest inimesel;0.529
üliõpilast raadiotööd Mati;0.5157
lugedes tea tundub;0.4906
päevad nädalad kuud;0.4553
tegelikult olnudki kavatses;0.3281
sööme mõistagi paljusid;0.3149
2930 inimeste toad;0.3072
Kirjandus inimestest inimestele;0.301
puhta südamega kirjutatud;0.3001
Seal ilmus lähedane;0.2988
vaikne kultuurne Me;0.2986
Jah tegelikult olnudki;0.2984
raske kuulata Mees;0.2976
lähedane Kirjandus inimestest;0.2934
Veel kord killuke;0.2924
naeratas ahne suutnud;0.2894
Mati Unt Tartu;0.2891
Ma tea Ausust;0.2875
ütelda Veel kord;0.2871
mõistagi paljusid asju;0.2859
lihtsalt mees räägib;0.2834
tuleviku esindaja jutt;0.2798
kommunism Aarne pöördusin;0.2771
toad ohvritest ütleme;0.2753
lahendas Aarne sosistas;0.2746
kuud naine vaikne;0.2726
Kas tuleviku esindaja;0.2639
vä Ole tasase;0.2585
niiviisi klassis kirjend;0.2585
kirjutada romaani inimesest;0.2578
tunneb ela Tomson;0.2578
jutu Aarne kavatsevad;0.2535
Mulle meeldib raadioarhiiv;0.2498
Kuule ütle kommunismi;0.2484
raadiotööd Mati Unt;0.2472
kabet Ivo lahendas;0.246
paljusid asju järglastele;0.2448
romaani Mati Unt;0.2445
ütle kommunismi ajal;0.2414
kirjutama äkki tundus;0.2403
tagantjärele lugedes tea;0.2401
küsi Sausamatuses No;0.2399
klassik ilmutada järsku;0.238
irooniana nooruse lahutuse;0.2345
kaunid kunstid meeldivad;0.229
Võib hulluks päevad;0.2255
meeldi iseasi täis;0.2236
lahendusi leitud Mida;0.2236
kirjandusest inimesel ilmselt;0.2163
riikliku ülikooli eesti;0.2161
elama vaikselt kultuurselt;0.2143
üldse meeldi iseasi;0.2102
küsimus täitsa võimatu;0.2058
küsiksite inimeselt tahaksite;0.2049
anda muret jääma;0.2035
teater kino näha;0.2012
teagi objektiivne seisukoht;0.1981
kultuurne Kui puuduvad;0.1972
kuulata Mees rääkis;0.1861
meeldib Ma inimesed;0.1631
mehest tea tahab;0.1423
