keyphrase;score
See mõjub ketserlikuna;0.7537
Lacing tahab otse;0.7099
loomulikumaks keele Keelevaist;0.6965
näiteks indoeuroopa keeltega;0.6907
suurepärane võimalus nii-öelda;0.6895
Aga poes müüakse;0.6836
ütleme saatja vastuvõtja;0.6826
keeles säilinud tugevasti;0.6789
keeles kaapi Pean;0.6775
luuletajale Kui edukalt;0.6773
näiteks intelligents ladina;0.671
ütleksin mini mininäidend;0.6696
Ta Ja õige;0.6694
mõtlevad ütlevad Noh;0.669
kiram Ja ongi;0.6684
korraldamisel uute sõnade;0.667
öeldakse Hanschwei mägijõgi;0.6651
Esmapilgul tundub inimesel;0.6648
Jaan Kaplinskile luuletajale;0.6638
kauplusi Tavaari Aga;0.6606
Euroopa standard eesti;0.6597
internetist keel grupil;0.6587
võib-olla vähem No;0.6587
natuke hoida tegelenud;0.6566
maailma noorte probleem;0.6545
elus hoidmiseks võtta;0.6541
vaatan eluajal toimunud;0.6528
Mina inimene Laulas;0.6518
kirjeldamiseks Ja luules;0.6515
keeles tahame öelda;0.651
ideofooneliselt sõnapaarid tegelenud;0.6492
vanas rahvalaulus Soomes;0.6491
Et eestlane tahab;0.6467
jaa Arvatavasti natuke;0.6455
rääkima selgemalt Ja;0.6454
surve keelele tõlgime;0.6447
rääkija inimene loomult;0.644
tõlgime valitsevatest maailma;0.6438
omamoodi mõiste loome;0.6436
koolitunnis kaudseks kõneviisiks;0.6428
Keel määral isereguleeruv;0.6412
asjade selget piiri;0.6403
puu Kui tahame;0.6403
vapustavalt kaunis bõliina;0.6399
Asja kurblooluse huvitav;0.6399
keeles levima nimetatakse;0.6398
ütleme veekogu kalda;0.6381
vahetust kogemusest tõsikindlast;0.6369
Kerin kärin Aga;0.6366
nõu eurooplased ütlevad;0.6361
Ja loogiliselt lähedasel;0.6358
lingvistilises mõttes täielik;0.6332
rahastamine Tähendab anname;0.6332
tean inimest kasvatada;0.6329
hästi meeldi tähendab;0.6327
võimalused kuluvad keelel;0.6326
kinnitatakse Aga poes;0.6322
Sellised vormid kadusid;0.6314
Või musta valge;0.6313
metafoorselt metonüümsed hiina;0.6311
Benzo men lei;0.6305
kuuluneks paistuneks Sellised;0.6304
valdkonnaga süvitsi tegelenud;0.6302
arvan valdavalt mitte-eestlaste;0.6301
Võõrsõnu keerulisi mõisteid;0.6293
tegelikult võimalik See;0.6283
asjad ühised näiteks;0.626
täpselt ühesugused ema;0.6245
loendada selge piir;0.6229
õigema nimetada Immeetilisteks;0.6225
Tähendab keeles võimalused;0.6219
lõppude lõpuks tänapäeva;0.6174
keelt õigesti õieti;0.6169
loeme eesti keele;0.6162
omaaegsed vaimulikud saksa;0.6156
tükk aega mõtlevad;0.6141
süvenemata võimalused eripärad;0.614
ütleksin niukses lõbusas;0.6132
släng pruugi arugi;0.6131
kuskilt kuulnud väidetakse;0.6125
võitlemine aitame võimelnud;0.6122
võrreldakse maa tühi;0.6122
