keyphrase;score
Sellest uus Soodoma;0.7626
Meie Kappessimiste arvavad;0.7018
Meil jõudu riiki;0.7
luku panna Me;0.6983
karta Et politsei;0.6922
aega surnud seltsimees;0.692
eesmärkidega Aga Pätsi;0.6918
Pidada punaarmee isikkoosseis;0.6838
Selleks ajaks õieti;0.6819
talv öeldakse tagasivaates;0.6817
arvu kasv Lauresse;0.6778
Nii nakkust Uksakust;0.6777
riigiasutustesse palvekirju soovivad;0.6771
Kellele hoiatus määratud;0.6742
antagu vabadus tänavanurgal;0.6738
legaalset ajakirjandust peegeldaks;0.6706
eesti tekstiilitööstuse laiali;0.6703
tööliste avalikku kommunistlikku;0.6699
Nii optimistid pessimistid;0.6617
saadetud seniitkahurite optikaseadmeid;0.66
annavad konverentsile ajaloo;0.6595
kevadel karta vabrikutes;0.6586
öeldakse tagasivaates Ja;0.6579
edusamme vastastikes suhetes;0.656
kinni Paljud töölisaktivistid;0.6556
lõpus tähendab punane;0.6552
välisminister 1940 aasta;0.6538
hoolitsus valitsuse Konverentsi;0.6528
ülisuur tähtsus annavad;0.6522
aladel rahvas teab;0.6517
Paul Kerda Voldemar;0.6512
mereväe manöövriteks edukalt;0.6498
rahvale suureks moraalseks;0.6492
rahulolematuid triivi luku;0.6485
parteiorganisatsioonide esindatus arutatavate;0.6485
Ja veebruar märts;0.6484
haletsemist vaesekestel tööliste;0.6478
sammul rikub Nõukogude;0.6472
jumala päev hingust;0.6461
Üheksandal aastal tehtigi;0.6453
härra president soodsamaid;0.6447
kaugel-kaugel läänes Aga;0.6437
režiimile ohtlik valgustatakse;0.6434
luba Baasidesse tööle;0.643
Türi päevauudised Täna;0.6428
võtta Rotasime korduvalt;0.6426
ametiühingute juhatusse huvitatud;0.6422
osaleja illegaalse büroo;0.6412
kinni Nemad püsivad;0.6411
võitlema Tallinn Tartu;0.6403
toidulaud vaesemaks Kohutavad;0.6399
töötava rahva ühtsusrühma;0.6394
vaja kutsuda laialdase;0.6386
pidurdamist Sõjaaja tingimustes;0.6367
rääkigem sündmusest ööl;0.634
tegelikult juhtiski ametihõngulist;0.6326
ettekandes rõhutati enerilisemat;0.6322
töölisele Ma kinnitan;0.6322
konverentsiks nimetanud mõeldud;0.6318
suukorvid taltsaks hirmutanud;0.6316
kodanluse soovunelmad haigestusid;0.6316
unustanud Konverentsile delegaate;0.6315
agitatsiooni võimalust Märgukirja;0.6304
märts 1940 jäävad;0.6303
teab hästi silmas;0.63
otsus kukutada rahvavaenulik;0.6299
