keyphrase;score
arengut Siis elu;0.7595
sajandi lõpul punastest;0.7092
jagatud sugulaste Ja;0.6931
elamiskõlbulikuks No arvan;0.6895
plaaninud elama Päriselt;0.6891
Olen vandeadvokaat Aga;0.686
instituudis õppejõuna Ja;0.6785
kindlasti kahtlemata vajalikud;0.6785
kukkumistest käib vä;0.6779
raadiokuulajale persooniintervjuud ümmarguselt;0.6732
Meil ratsahobune nimeks;0.6705
Nii teatud tõenäosust;0.6699
öelda Concordia ülikooli;0.6675
laupäev 27 jaanuar;0.6672
ring Nii teatud;0.6665
tähendab hoone parkija;0.6661
olekski küsimus tihti;0.6632
arstiharidusega prouaga Virtina;0.6623
külarahvas perekonna lugu;0.6602
Ja Aga leian;0.66
Need päevad kulgevad;0.6587
tuntuks saamine töö;0.6584
annaks talvel kanalisse;0.6583
arvasingi kursusi Ja;0.6579
võtta Aga õigemini;0.6574
vigioon tellet Milleks;0.6568
Eliste roll Bella;0.6511
majanduslik taust näeb;0.6509
küsin küsisin rektoritooli;0.6506
linnastest Linn suhteliselt;0.6493
valus paremas korras;0.648
kasvatamist arvates elukogemus;0.6476
Arvan psühholoogina inimesena;0.6472
Nii mõis eesmärk;0.6466
istuge kristlikus stiilis;0.6459
pidevalt sõidab Ja;0.6448
tase piisav võistelda;0.6446
rektoritooli võimalik 10;0.644
mõisast Pirgu mõisas;0.643
tervenenud maakonna teadlase;0.6427
loomulikult kasvatada lapselapsi;0.642
detaile hästi Et;0.6403
nurkadest ajada elustiil;0.6401
paremat Kui oskaks;0.6393
kella 10-ks tõepoolest;0.6386
Rapla Kohila Juuru;0.6385
säilitamine positiivse mõtlemise;0.6384
vanasti astuti Kommunistlikusse;0.6383
Eesti ettevõtete tippjuhtkonnaga;0.6374
pärit nimelt mõisa;0.637
teada tegelikult Eesti;0.636
saadet võib-olla paljud;0.6343
500 meetrit mõisahoonest;0.6341
isiklikult tavad pahjusest;0.6329
vaadata mõis elab;0.6327
võimalust elada eraldatuses;0.6325
Tähendab näiteks naise;0.6319
asuv Türi linna;0.6315
põhiliselt Ja arvasingi;0.6307
sidunud Järva maandada;0.6294
päeva improviseeritud ellusuhtumisega;0.6293
suvel ilusal välihooajal;0.6292
kilomeetrit kaugusel Lubasin;0.6281
koguda alguses taheti;0.6261
kaasomandina maa niigi;0.626
muudab sisulises mõttes;0.6257
praegult Võib-olla näitus;0.6235
pandud segu sulatatud;0.6221
ütlema Millega tegeled;0.6221
Nojah kursus isiksuse;0.6213
istunud välistada Helme;0.6209
Eestis Balti riikides;0.6206
aasta elu professionaalses;0.6205
Jaa tütremehega mehepoegadega;0.6194
osalusel 70 protsenti;0.6192
tütre mehega lähemegi;0.6169
karmilt käsile ratsutamise;0.6169
Ruhnus kooli direktor;0.6166
jääb kasutusse tähendab;0.6165
päevad gripis tunne;0.6165
annab emotsionaalselt head;0.6159
kõrgemad kõrgharidused omandasime;0.6155
elanud ütlen maakonna;0.6142
kuulub mõis varem;0.6136
suutnud toreda esimese;0.6122
tahaks talve vähemasti;0.6098
proua Margit ütlema;0.6091
mõis raske vastata;0.6081
majandusjuhtide instituudis töötanud;0.6071
Et loodaks panna;0.6063
proovinud suhteliselt problemaatilised;0.6059
kalkulatsioone vajab muutuda;0.6056
plaan väikeste lastega;0.6052
tutvume mehega jäänud;0.605
mõelnud 10 aasta;0.6049
võtsin retke Viimsisse;0.6043
erakätesse tahavad tulevase;0.6039
No vaadake elasime;0.6032
peremees mõistatele võimalik;0.6023
õed vennad ongi;0.6013
reklaamita senisele mõisa;0.6006
arhitektuurilist väärtust ajaloolist;0.6005
tõmblemine võib-olla halvasti;0.6002
loodan vääriline järglane;0.6001
teemaks kirjutada võib-olla;0.599
kursuses aastaid töötanud;0.5975
kujutasite elu muutma;0.5967
leetu nädalalõpu kahekesi;0.5967
teistpidi vaidleks eelkõnelejale;0.5946
ajal eestimaal mõisa;0.591
puhtaks raiuda mingigi;0.5904
jääks kasutada teistpidi;0.5904
võimaldab füüsilist harjutust;0.5901
ametikohal viie aasta;0.59
