keyphrase;score
üritusi emotsioonibaasi hoida;0.7643
Meie vaatevinklist seksikalt;0.7162
Detsember lipsas jutuajamisest;0.6968
päev Et tegelikult;0.6959
laval suureks meelehärmiks;0.6863
Austria Prantsusmaa Saksamaa;0.6852
Palmil Et niukseid;0.6832
liigub mõttes Kas;0.6819
räägime tervisesportlastest hinna;0.6776
alad triaatrinud füüsiline;0.6753
võistlused tavaliselt usu;0.6742
kvalifikatsiooninumbreid tõestada suuteline;0.6717
Jaan Kirsipuuks mängi;0.6675
kutsunud näiteks Praegu;0.667
septembri ajakirjanikud helistama;0.6654
kunagine Anstrunki öelnud;0.6643
mägine hästi tuuline;0.6638
käimas 21 jaanuaril;0.663
kõvad rokk-kontserdid täpselt;0.663
paremini Muide kõneldes;0.6623
erinevaid vandenõuteooriaid lihtsalt;0.6623
Räägi lähematest kihtidest;0.6617
suurt Selles mõttes;0.6612
mõelnud nimes annaksid;0.6605
arvan puhtalt tunnes;0.6578
Puhttehniliselt kergendus toimub;0.6557
Ja jagatakse erinevaid;0.6546
näiteks aasta hästi;0.6544
päevil medali tõi;0.6539
maratoni ajada Ja;0.6536
elusid võistlesin eripära;0.6534
helised tegelikult ristandid;0.6529
Näiteks USAs müüakse;0.6526
Jälgida meedia aastate;0.6516
võtmepäevad üleforsseeritud erinevaid;0.6511
kivide kändude tehniline;0.6508
armen Lanzarote hästi;0.6493
harrastaja seisukohalt natukene;0.6491
tookord juhtus Estoniaga;0.6479
täpselt Sinusugustele meestele;0.647
klassist meistriklassi kolmekümneaastane;0.6469
suvel võtsin isaga;0.6461
suuri kadusid erakonnad;0.6451
kilomeetri Ma silmas;0.6447
jäi tegelikult Sihuke;0.6444
pista Nii treeningul;0.6444
No ütleme täispika;0.6433
kannatavad paari tunni;0.6433
võrdselt Ja lõpetad;0.6426
vahendeid teisisõnu naerame;0.6417
maha tegelikult maailma;0.6402
aastavahetus värskelt seljataha;0.6402
ala rataste alustades;0.6399
võistlus toimub tegemist;0.6384
üldse võistluse Ülejäänud;0.6348
sporti piisavalt tead;0.6348
kuud suut treeninglaagrit;0.6346
aeramini distantsilt lühemast;0.634
Eesti meistritiitel päevis;0.6331
võib-olla nähti talenti;0.6331
Ja niuke omadus;0.6315
ujumisest maha võtta;0.6315
tuurib aeg-ajalt räägitud;0.6314
jagaks normaalselt valmistatud;0.6313
vale kummi sobinud;0.6305
piiratud keha harjunud;0.6286
ujuma ratast sõitma;0.628
nõu kestab igavesti;0.6264
nii-öelda nii-öelda õigel;0.6247
paranenud liigub mõttes;0.6247
käekäiku õnnestus Tegelikult;0.6246
Ricotellaja pärit mees;0.6245
tegijad tegijad käisid;0.6237
näppudel lugeda maailmas;0.6236
tipuga teisisõnu 13;0.6233
tippseltskonda näeb aastate;0.6212
sporditähtedele spordikuulsustele Ain-Alar;0.6212
õigemini viimasel ajal;0.6206
vahekord meestega jäid;0.6198
kilosed mehed miniatuursed;0.618
kergemad mehed tõenäoliselt;0.6175
ajutine nõu kestab;0.6164
jooksuks jälle uut;0.6161
täpselt valida lihtsalt;0.6157
ujuja olümpiadistantsil hästi;0.6145
suhteliselt ebareaalne Näiteks;0.6145
jaanuaril sõidan esimesest;0.6133
tegutseb Caniaksid Niukest;0.6127
kindlasti kordades kordades;0.6107
vanusegruppide viie aasta;0.61
noormehega võimalus sõjaväega;0.6096
mõistsin hästi populaarsed;0.6094
suutsin kolmest minutist;0.6078
rattaga jooksus asju;0.6069
meelde jäänud tulemus;0.6064
siukse olukorraga sattusin;0.6061
kohad kaasateks käte;0.6038
peatudes arvan spetsiaalselt;0.6034
haava noppis iga-aastase;0.6021
rattad käima eksimisvõimalus;0.6014
Tamm hetkel enam-vähem;0.5998
suure osa eliidistelt;0.5996
olegi võimalik võib-olla;0.5989
suhteliselt tühjalt sisemiselt;0.5978
paneb pulga muudab;0.5976
ööst parvlaeval Estonia;0.5968
aasta 17 aastat;0.5962
juttu alustaks traagilisest;0.5952
tühjalt sisemiselt tegudel;0.595
jälle Laksle räägime;0.5944
Uus-Meremaal tiitlit kaitsma;0.5922
kummi purunemist mõtetena;0.5917
neli tundi neli;0.5912
16 15 Ja;0.591
kasvatavad noortest poistest;0.5896
vähese energiaga vähese;0.5886
lihtsalt lootsin ain;0.5883
kasvu mainisid 42;0.5871
tervist ohtu seada;0.5844
jälgin jumal tänatud;0.5837
ressursse niipalju näiteks;0.5836
tavalise spordialal hinge;0.5825
kirjutatud nime 3;0.5823
niukse komplekstreeningutena erinevatel;0.5819
sõita normaalselt joosta;0.5815
Ja palus nõus;0.5785
tegelikult olümpiadistantsi niukses;0.5749
ratas jooks püüan;0.5738
esindama Eesti vabariiki;0.5725
triaatrile tunniga tunniga;0.5717
kindlasti vaja väga-väga;0.5714
otsusele vaja täispikale;0.5699
armastavad inimlikult oksendaks;0.5688
periood möödus suhteliselt;0.5683
kohtad nühi nühi;0.5654
lõpetan Otepää suusakooli;0.5641
triatlonis tänapäeval spetsiaalselt;0.5637
kondiga 94 tiiki;0.562
jõuad näiteks tea;0.5618
kaitsevägi Eesti noortele;0.5589
väite tapan nagunii;0.553
sooviga kvalifikatsioon kvalifitseeruda;0.548
kuul Hääletan rahulikumaks;0.5456
Veerpalu Kalju Ojaste;0.5381
täna võib-olla parem;0.5256
600 onju peaasi;0.5198
naudin Ehk teisisõnu;0.5118
munema raisanud ratadele;0.5021
rahule jäetud tavaliselt;0.4911
võistlustel võtta näiteks;0.4906
tuul kuumus niiskus;0.48
aastate rääkinud-kirjutanud näidanud;0.479
emotsiooni võistlused tavaliselt;0.4479
minutit suhteliselt tavaline;0.4464
jäänud Ja 2002;0.3726
Briatledil 30 30;0.3532
suurima heameelega rattaga;0.3494
eelis trenni talente;0.3491
tegelikult loomulikke eeldusi;0.3394
väga-väga traagiline sündmus;0.3313
vahetab kummised ootamisega;0.3276
näiteks tea kuue;0.327
ebareaalne Näiteks USAs;0.3212
asi harjutama tegelikult;0.3207
püüavad viisakad hääldada;0.3196
näiteks Havaile Seal;0.3191
Noh naljakamaid üritusi;0.3137
armeli tibutab võib-olla;0.3123
erinevaid asju kummalisel;0.3107
