keyphrase;score
Screabinliku Teine sonaat;0.7478
luules Me tunnetame;0.7163
mõtlevat inimest Ta;0.7083
Kujundid liituvad Ja;0.7019
Kõige tähtsam sündmus;0.6984
pisiasjadest Ploki luules;0.6947
Neid võtab marsiline;0.6917
võlu kontrast tormijõuga;0.6875
vägevaid ulatusi omased;0.687
teele Tšaikovski Brahms;0.6866
puhanguga See igatsuse;0.686
muusika arengulooliselt sisemiselt;0.6841
On konservatooriumis töötav;0.6834
ideaalse armastusega armastatakse;0.6826
aastast jõuame arengus;0.6805
Me alustamegi tsüklit;0.6773
Sellele suureks kontrastiks;0.6766
pingutama Ja õppejõu;0.6761
eesmärk Aga kosmilise;0.676
sajandi aegade hämarusse;0.6758
mõtleb elu täis;0.6756
eemale sotsiaalsest ideoloogiast;0.6748
kirglikult ootas See;0.672
tuntud pedagoogi Verjovi;0.6717
lahkub elavamad loomingulist;0.6714
helilooja Kaasaegsed mäletavad;0.6709
meri Kujundid põrkuvad;0.6683
võitlevalt avaldab Schumanni;0.6674
kevadest ohtrasti pateetilisi;0.6672
esimesi heliloojaid muusikalise;0.6666
tõsise haigestumise Oma;0.665
ajastu uue ägedate;0.6648
kõnelevastmeloodikast kantud õrn;0.6626
osa helilooja märkust;0.6618
kirjutanud Programme tekste;0.6612
sündmustega Esimese sonaadiga;0.6611
hääled See sageli;0.6587
Oma loomistööd alustab;0.6582
suure ülesande täitmiseks;0.6581
tulevikumaailm nimel loob;0.6576
kaudsemalt otsesemalt sonaaditsüklist;0.6576
füüsiline jõud anna;0.6573
vene kunstis Screabinile;0.657
pianisti Veera Isakovitšiga;0.6565
list Wagner lõpetamas;0.6558
pingeliselt mõtlevat inimest;0.6557
arengus küpsuseni Neljakümnendates;0.6543
kantud õrn kujund;0.6536
kulminatsioonis saavutab haripunkti;0.6534
kuuleme muusikas mõtlevat;0.6526
suu noorusarmastus meenutades;0.6514
ehitust raamib sügavusest;0.6502
tunnetame juubeldust imekaunist;0.6499
Selles tekstis kõneldakse;0.6497
asub temagi suurteoste;0.6492
ülesandeid õppis Bachi;0.6488
mõtete riigis kõneles;0.6483
ekstaažini kasvavaid kujundeid;0.6458
rasketest meeleoludest 20;0.6457
hiilgasid Mitmedki võtsid;0.6451
algab põhilise kujundiga;0.6446
Peeennenenum paljuski esimesele;0.6426
maailma tunnetada tahtmist;0.6425
tegutsemisele eneseületamisele Taali;0.6419
pikkade aastate suutis;0.6413
loob kauguses kumav;0.6408
tsüklit Scrabeni klaveri;0.6408
kaheosaline tsükkel koondunud;0.6378
eluga huviskeadmani loomingu;0.6373
katkenud Väike tõuge;0.6369
muusika viis indiviidi;0.6366
maailmale pürgis kogunisti;0.6349
takistus arstide sõnade;0.6319
kuulama asumist sirvigem;0.6304
Reabine lõppenud eluga;0.6301
Kontserti muusikat jätkub;0.6296
suurteoste See suur;0.6294
aktsentides vastuhaku Kõiki;0.6292
Rumessen esituses Vardo;0.6278
vapustasid Merestiihia unistuse;0.6266
otsiv meelisklev kaunis;0.6256
toob kaasa parema;0.6254
tegudeinimene teadmine täide;0.6247
olulised sündmused elus;0.6246
parajasti konservatooriumis mõnedki;0.6244
kirjutatud viieaastase ajavahemikuga;0.624
kõlamas Scrabini hilisemas;0.6237
psühholoogilist atmosfääritormide katastroofi;0.6233
alge üha pehmeneb;0.6221
katastroofi elektriseeritu lootust;0.6219
Temas käis pidev;0.6213
abiellumist noore andeka;0.6207
kihutas Screabenit pingutama;0.6206
vaimustas professoreidki võlus;0.6203
kahekümneaastane 15 aastane;0.6195
pakkuvat kontserti Kontserti;0.6194
juht intonatsioon kasvab;0.6193
Kaasaegsed mäletavad pingeliselt;0.6191
konservatooriumi pianistide ettekandeteenuselt;0.6191
armastusega armastatakse kord;0.6173
võlu Paigalpüsiv vaikselt;0.6164
Esimesed hobused meenutavad;0.6164
tekste Selles tekstis;0.6158
väliskeskkonnale probleemidele inimene;0.6153
uue ägedate sisemiste;0.615
julge Taan julge;0.615
ilmega Seda ajastu;0.6129
Väike tõuge mõtteid;0.6128
kujundiga noodipildis välguna;0.6128
ühiskond inimene loodusinimene;0.6125
plokk Pruubel kirjutab;0.6104
jääb romantsis kirjutab;0.6093
kirjutamast kirju armastatule;0.6091
muusikat eeskätt šopääni;0.6079
filigraanne been helendus;0.6078
Mitte kaua vastupidav;0.6064
jälle prelüüdi Uppus;0.6061
omane virtuooslik suur;0.6042
Ja lõpuks võidutundest;0.6041
Võib-olla rabedam veenev;0.604
See protest hetkel;0.6038
viima maailmas See;0.6029
öelda Florestandlik alge;0.6007
lähtus krabin olemasolevast;0.6002
täis musitseerimist lugemist;0.5982
lühikest aega klaverit;0.598
elu väärtustest usust;0.5964
aimata peatselt valmivat;0.5963
kandis meeletu tahe;0.5962
avaldama veenmiseks Mõtlemisest;0.5952
lõpetanud Juba möödunud;0.5937
ühist šopääni tuntud;0.5918
reageerivad looduspildile üksikud;0.5886
vaikselt otsiv meelisklev;0.5865
kulgevad peatuseta pausita;0.5865
maailmalt nimetatud tuleviku;0.5857
unelmatest romansis pooleli;0.5845
Tormise Aadria merega;0.5806
resto liikumises tyhja;0.5793
valis järgnevad nimetused;0.5773
meri viima soorne;0.5768
saatusele jumalale leinamarsiga;0.5664
noorukit 20 aastast;0.5618
tahet realiseerimise jõudu;0.5597
näinud Scrabinile Teda;0.5563
maalikunstnik Ruubel luuletaja;0.5562
tõusev kutse Ja;0.552
kirjutata päevade rasketest;0.5489
paraku ootamatult mõttetult;0.5357
1891 aastal tutvus;0.5279
unistaja kaitsetu kooreta;0.5234
tervik laseb aimata;0.4846
looming antud pikkade;0.3529
veendumus veendumusi kirglikult;0.3518
sirvigem korraks nooti;0.3404
võtsid suuri ülesandeid;0.3177
elus Esimesed tõsised;0.3072
euzeebiuste unistuste kaitsja;0.3021
lapsepõlves merd näinud;0.2982
suuri ülesandeid õppis;0.28
paraneda Kuid süngem;0.2785
Screabinile Teine otsesem;0.2778
õppisid lühikest aega;0.2722
sajandi Tema muusika;0.272
kunsti eesmärgiks äratada;0.2705
alustame pikka muusika;0.2689
oopus kuus farmi;0.2688
riigis kõneles Temas;0.2659
osaga 1897 aastal;0.2645
pürgis kirglikult ootas;0.2583
kaua vastupidav jõuline;0.2553
tulevane reaalseks faktiks;0.255
muusikat jätkub kuulamiseks;0.2545
praktiline eesmärk Aga;0.2544
mängivad olulist osa;0.2531
Esimese sonaadiga Me;0.2523
rabedam veenev vägevuses;0.2514
töötlus Hetke vaikuse;0.2472
1892 aastal Pärast;0.2471
eeskätt tegudeinimene teadmine;0.2434
lootust tajusid vene;0.2428
elus Screabin väsinud;0.2421
elust uuest kevadest;0.2412
õppis Bachi hästi;0.2402
üheksakümnendatel aastatel Esimesed;0.2369
liituvad Ja kulminatsioonis;0.2321
väsinud kirjutamast kirju;0.2312
tõsine mõtisklus Sellele;0.2287
töötluses Kutse motiiv;0.2248
annab reaalselt tunnetatud;0.2164
loodud 1892 aastal;0.2044
Tema suhteliselt väike;0.1977
tunnetada tahtmist eeskätt;0.194
loomingus Me alustame;0.1881
Juba möödunud sajandi;0.188
käimine etteheide saatusele;0.1801
pöördeliste sündmustega Esimese;0.156
suundub koondunud tahe;0.1383
See sageli otse;0.1251
tutvus krabin Nataša;0.1241
