keyphrase;score
võivassessoreid Meie kirikuvalitsus;0.7494
vaimulikele tõepoolest tunnen;0.6943
sihi liikuda Ja;0.694
probleemide Narva Mõne;0.6831
noorest põlvkonnast elab;0.6772
ongi tõde elu;0.6749
Näed usud otseseid;0.6724
vaimulike tekib laiem;0.6707
pika hambaga kuidagimoodi;0.6677
2015 Eesti Evangeelse;0.6659
kantsler Ja veebruarist;0.6645
üldse tähtsust Kas;0.662
raadiokuulajatele Luule Viilma;0.6598
näide isiklikult võib-olla;0.6597
endiselt abielu piibellik;0.6572
aja Võibolla Hitleriga;0.6531
Et eestlased mõttes;0.6525
ajal kinnitasin esmane;0.6517
käis loengutega Eestimaad;0.6507
ajal tuntud lahkunud;0.6496
kirikute suunda lähiaastakümnetel;0.6475
vaadates öeldakse suurkogu;0.647
elus kirikuelus valguse;0.6459
Ida-Euroopa kirikute põhimõtete;0.6455
Sest arvan puhas;0.6452
inimene õigel Tundub;0.645
Põderite Jaan kiivitit;0.6441
vaimulik täitma tänast;0.6428
rääkis kolmapäevaseid valimisi;0.6427
toetan poliitiliselt aktiivne;0.642
koosseisu mõelda erinevatele;0.6413
juhtima Aga osundanud;0.641
linnapea Edgar Savisaar;0.6408
loonud Ja andma;0.6374
Nüüd Ma mõtlema;0.6373
Kuid abielus tsölibaadis;0.637
kohustusi Kivirähk ütleb;0.6363
kajastus meediakajastus peapiiskopi;0.636
naise seksuaalsuhted kuuluvad;0.6357
tegelikult varasemates debattides;0.6348
homoseksuaalsed vaimulikult kapist;0.6334
Hitleriga lihtsam joosta;0.633
õigel Tundub laiaulatuslik;0.6318
võib-olla esindatud esindatust;0.631
Tallinn kohalikke omavalitsustest;0.6305
inimestest koosnevat organisatsiooni;0.6303
anda naisordineeriti luterlikus;0.6286
Siis sunnitud natukene;0.6276
põlvkond kandideerijate tänasele;0.6275
kümned pühakojad lagunevad;0.6264
Balti Skandinaavia arvan;0.626
süviti sisenema erakonnapoliitikasse;0.6257
võimalik pääseda Milline;0.6255
