keyphrase;score
tšak Andres Roosileht;0.7605
Ja lapsed Ei;0.7571
maaisand valgevad lampjalg;0.7528
pakub hobuse viskaja;0.7433
rattu Silver eksilm;0.7383
Ei tea Kaks;0.7356
Silver Reek Mida;0.7327
tähendab ruumi Meil;0.7309
Ja Jack möirgab;0.73
mereröövlitest tundnud Ja;0.7256
viis jalga parem;0.723
Väikese reisiseltskonna Johutad;0.7229
Osades Silver Mihkel;0.7229
Mida Luuran isand;0.7223
Kuigi tõepoolest lampjalg;0.7217
Ainult küsiks au;0.7211
habet kõnnak Ja;0.7209
seegi inkognito Jaja;0.7201
Ja võimalik Ainult;0.7192
meremehe vapper süda;0.7191
tunneb kaugelt valjugesimise;0.7186
Ja Puerto Rico;0.7183
hinganito mängib Ja;0.7168
loomi karvavõrdki Mees;0.7166
mereröövel ainetel dramatiseeri;0.7156
Felslandi hirmus mereröövel;0.7145
liigutab mööblit otsiks;0.7144
poiss Ka Jack'i;0.7142
kartmatu Kadri-Ann nõuavad;0.7139
Aa välksilm Mul;0.7135
Aga ütles Inga;0.7121
Jaja lummi tähendab;0.7107
kadriannile parimas suksu;0.7093
moodi Aga See;0.7093
sussi hobune See;0.7091
järgib kostubki kaugusest;0.709
Aga kassi kassi;0.7075
mürmagoonia kaubalaevast Röövid;0.7072
võtab riisipirukaid Ja;0.7061
salu õueväravasse Ja;0.7052
otsima kindla lääne;0.7039
Jah Aga kassi;0.7031
annil tekib soov;0.7001
hobune See tavaline;0.6994
Mul odraiva Mida;0.6993
Trepile Jah Aga;0.699
Kuuled Isand kinnitate;0.6989
näitan kuste magada;0.6987
koju tüdrukud aidas;0.6983
Sagrits helirežissöör Andres;0.6982
küsimist ähkimist Keegi;0.6979
Ega admirali ammu;0.6974
ütles Inga ino;0.6974
Silveltsin nime Ühesõnaga;0.6908
Kui lubate pärida;0.6908
jalgsi äkksea kirevase;0.6898
Ka lunamaksuks võtab;0.6893
Silver Mihkel tikkerpalu;0.6877
valjugesimise järgib kostubki;0.6875
Siin erilist koju;0.6861
Araabia kõrb viis;0.6859
hobust Silver pakub;0.6854
aardekaardi pööningult tooma;0.6853
leppinud Nii Silver;0.6836
hoiatab Kadri-Anni verivaenlase;0.6833
mängib Ja Ega;0.6829
toovad Kui lubate;0.6828
Ka Jack'i habet;0.6825
Silver eksilm aardekaardi;0.6824
vapper süda välgukiirusel;0.6822
Tulge näitan Trepile;0.6809
verivaenlase hirmsa admirali;0.6801
silver kadriannile parimas;0.6794
tuuaad jaapargood vajub;0.6788
au Nyyd Silveltsin;0.6774
parimas suksu viie;0.677
aidas magada tahavad;0.6765
Kadri-Ann juhataja tüdrukud;0.6761
See Sugugi See;0.676
mereröövli tütar kartmatu;0.675
admiral Aga ütles;0.6738
tüdrukud Aita Tulge;0.6716
mereröövel Silver Ükssilm;0.6713
nimeks Miku paka;0.6708
Sugugi See nimelt;0.6705
esineb Silver Reek;0.6699
See üldse admiral;0.6688
hirmus mõte põli;0.6659
puust hobuse nimeks;0.6657
külalisi Oi lampial;0.6648
esine incognito Christine;0.6646
neiu Kristiine Getter;0.6645
känd nöör See;0.6644
admirali ammu näinud;0.6634
Mida näed Ta;0.6621
Kaks tüdrukut võib-olla;0.6613
admirali tunneb kaugelt;0.6613
võib-olla pantvang tõepoolest;0.6612
teene põnnine põll;0.6598
Eelmises osas selslandi;0.6597
tore Aga hüüda;0.659
loom koer Aga;0.6589
kutsuda Mina Adrian;0.6586
lahti hoidma Kadri-Ann;0.6585
ustav hobune Tanale;0.6572
tõepoolest Väikese reisiseltskonna;0.6571
Väli raamatu Silver;0.6569
nojah meremehekirstust leidsime;0.6562
nime Ühesõnaga maskeeritult;0.6562
vaarial teepirukaid külalisi;0.6533
Valgemad Mis tuuled;0.6524
Kadri annil tekib;0.6516
Aga hüüda Valgemad;0.651
häälega ütelda mereröövli;0.6499
tuuled reisiseltskonda kirdetallu;0.648
tekib soov hobust;0.6474
nõuavad mariannilt lunarahaks;0.6472
Kadri See üldse;0.6459
silmad lahti hoidma;0.6437
preilid niine Laura;0.6418
vajub julgema meremehe;0.6414
lubate pärida seegi;0.6409
kümnevase rattu Silver;0.637
hobuse nimeks Miku;0.6351
osas selslandi hirmus;0.6324
armastab riigipirukaid natukene;0.6318
merede hirm hirmsam;0.6288
meremehekirstust leidsime kümnevase;0.6265
Getter meres maaisand;0.6256
maskeeritult põne jällegi;0.6226
pantvang tõepoolest Väikese;0.6212
riigipirukaid natukene Vaata;0.6172
aardekaarti aardekaardi nojah;0.6148
hirmsatest mereröövlitest tundnud;0.6131
jällegi Mina esine;0.6076
põll lihtsalt põnniks;0.607
meeldib Olgu tore;0.6068
mereröövel ainetel Eelmises;0.6068
tütar Kuigi tõepoolest;0.6008
hirmsam mereröövli tütar;0.5961
Igaks juhuks silmad;0.5947
lääne Lõppes kuuldemängu;0.5942
kaugusel tunnen vana;0.5849
lavastas Karl Sagrits;0.5842
jätma Perenaine kannata;0.5714
Ükssilm Felslandi hirmus;0.5665
ainetel dramatiseeri lavastas;0.5541
riisipirukaid Ja Puerto;0.4908
See nimelt Aga;0.4792
