keyphrase;score
tikud rahule Ema;0.7702
käsiraamatuke õõnestustöö tegijatele;0.699
lapse esteetilisi tundeid;0.6985
keiserliku kapellmeistrit Andreas;0.6965
Põhja- Lõuna-Ameerikas Isegi;0.6925
kaks väikest kaunist;0.6891
näeb julge jahimees;0.6889
trükkida Kui poiss;0.6883
sobiva Kaarli Küllap;0.6844
Koos Ei suutnudki;0.683
esmatrükk müüdi kiiresti;0.6823
rolli paigutatud poliitstatiirides;0.6822
Ja poisid Mis;0.6815
kääridega tuppa kiirusega;0.6766
kastmes esitasid Sven;0.6743
täiskasvanutele lood mõte;0.6703
rahva teadmisest lastetoast;0.6699
linna osta jõulukingiks;0.6698
laulu lõi kummuti;0.6686
Ludvig jaga Prits;0.6683
kell 11 ühtäkki;0.6647
töötas vaimuhaigete epiletikute;0.6634
söön Seda suppi;0.662
valmistada ideaalne kujutis;0.6617
Hoffmanni piiratud tõsimeelne;0.6611
õpetab Mitte asjatult;0.6604
lauda silmitses Miku;0.6592
mainega sobi värssteose;0.659
Nii raamatu trastilisemas;0.6571
esile muinasjutulise jubedaid;0.6569
Kui suvepäeval ilusal;0.6566
huvitav õues uue;0.6565
moraliseerivaid lugusid algasid;0.6559
vana Nicolás hästi;0.6553
Priidu viidi voodisse;0.6552
suurusest kannatus Lapse;0.6544
teatas piltide tekstide;0.6542
neelas lumivalgeke kuri;0.6534
tekkinud maailmas teoseid;0.653
tindiklaas See ütles;0.6526
See ütles lapsed;0.6514
pääsukeste märka kalda;0.6506
kutsutud suguvõsa liikmed;0.6493
jutustusi tobedaid pildikogusid;0.6492
istus vaikides lauda;0.6486
vaatamine seletab õpetab;0.6486
teose sünnilugu Autor;0.6486
jäetakse nimekuju keerukas;0.6481
ninale jänesejänes vaatab;0.648
Kahekesi hädaldavad haledast;0.6478
Vaata kahupeakaarel seisab;0.6477
Esimesena nimetada vene;0.6451
tõlget Ingliskeelseid tõlkeid;0.6439
armsad lapsed Vaadake;0.643
märganud jalg Sellest;0.643
toolid pingid purustas;0.6426
ilmselt mäletavad VAT;0.6424
Lood luuletatud Nii;0.6422
pildi kenasti ontlikult;0.6415
laua isa pahaseks;0.6403
psühholoogilisi tõlgendusi aegade;0.6399
teatri võrratud taskumuusikalid;0.6397
ulatasin naisele sõnadega;0.6387
lugejale lugusid lähedasemaks;0.6386
Ei suppi süüa;0.6383
stel eestikeelse väljaande;0.6373
tõrre vits Ka;0.6359
jõule aastal 1844;0.6355
Aga mardil põksus;0.6345
lagedaks Mikut peidab;0.6343
näha Nüüd öeldi;0.6337
maailma rahumeelselt verevalamiseta;0.6335
Sven Guntu eriti;0.6328
imeteost näha Nüüd;0.6324
Aga vaatama raamatu;0.6323
kümneid tõlkijaid usutavasti;0.6318
kõndivat neegripoisist mustemad;0.6317
prantsuse ladina retoromaani;0.6307
lugu lugu lendaja;0.6303
päev ants niit;0.6303
möllab vihma pilvist;0.6298
vanuses väikese inimolendi;0.6292
diletantlik kogusid kunstipäraselt;0.6285
kargab rõõmuga põlev;0.6278
poisid tüdruk kuulete;0.6277
Ent ülepakutud utreeritud;0.6277
