keyphrase;score
mägisest alast Amazonas;0.7658
tegelikult inka tähendabki;0.7393
inkad kõrgkultuuriga Sincad;0.7083
mägedesse Ja valgub;0.7053
Ja jätkame kõndimist;0.7038
Tounturs kahe jalaga;0.7031
linna lõuna Peruus;0.6976
nii-öelda kosmilises plaanis;0.6906
nimelt veidi mägist;0.6875
paigutatud ainulaadsetesse sarkofaagi;0.6865
koguneb Kui nii-öelda;0.6848
geneetiliselt ühist Ja;0.6847
äärmiselt edukad maisiliike;0.6801
silmadega Kui näinud;0.6792
elab nimelt veidi;0.6789
orjarollis Aga põrgates;0.6746
paik Kaupo Kikkas;0.6737
objekte Chachapoyaste kuulsam;0.6734
Ja ütleme näiteks;0.6726
Kuna õige korda;0.6719
plaanides öeldud Sest;0.6703
kutsutaksegi inglise keeles;0.6696
lõuna Need saatuse;0.6689
teata sotsiapoyasid kutsuti;0.6678
inkade püha linna;0.6676
paigad pühad 10000;0.6653
eelnevatest skulptuuridest näiteks;0.6649
nahalise inimesega Lõuna;0.6635
jooni jõukajaali tekib;0.6632
aastat Nendes kohtades;0.6631
surnute linn lihtsalt;0.6631
lihtsalt puudusid kaitsvad;0.6629
chapoyastest õigemini tänaseks;0.6627
veesüsteem võimalik Andidesse;0.6622
1500 Hästi jämedates;0.6617
ala tegelikult jääb;0.6617
hästi säilinud muumiat;0.661
matšubitsuks Ehk kuulsa;0.6598
võib-olla huvitavam erilisem;0.6597
ütleme maa tõusnud;0.6572
ilmuma kergelt reljeefi;0.6563
õnnestus pilte jäädvustada;0.6556
kõrgemal vihmametsas paremini;0.6556
meetrit merepinna endiselt;0.6555
tunti inkade ajal;0.6554
loojatena tohutult tohutult;0.655
endeid Aga kurb;0.6547
lugema suutsid sõlmi;0.6533
hõimud ajal alistati;0.6532
paikadest õnnestus käia;0.6524
kindlasti vihmahooaeg matk;0.6521
valgub ongi üldse;0.6508
Europiidne geen pikema;0.6504
kirjaoskuse Et suurim;0.6479
andide idaküljest paiknevast;0.6476
meetri kõrgusele Maran;0.6472
nii-öelda libedatel kaljuservadel;0.6445
kindlus kutsutakse Põhja-Peruu;0.644
paljudest inkaeelsetest kultuuridest;0.6436
sisemise avavad jälle;0.6404
eriliselt kuulsad Aga;0.6404
kindlasti pilv meelevaldselt;0.6383
haigused levinud sisuliselt;0.6382
ehitis kindlasti Guelapi;0.6381
jälle väikseid uusi;0.6377
esemete osaga varandusest;0.6361
järeltulijad äkki nii-öelda;0.6358
pojaste kultuur vabandust;0.6357
jõhkrad Ja ütleme;0.6353
Londoni fotoagentuuridega usun;0.6331
huvilised märkmeid märkmeid;0.6317
valitsevat klassi päikese;0.6314
lükata Aga põnevam;0.6313
elamus mugavustsoon unustada;0.6304
kõrgkultuuriks vaielda äärmiselt;0.6303
mets pilvemetsad pilvemetsainimesed;0.6291
pilvemetsainimesed tegelikult täpselt;0.6291
loost raamatukaante täna;0.6289
teada Ja äärmiselt;0.6279
päiksepojalt Et jumala;0.6278
ajal buli kasvatuses;0.627
vapiloom jaaguar elab;0.6267
alistasid assimileerisime hetkel;0.6265
kuulsam legend viikingite;0.6249
turnides Aga pilt;0.6239
paik revanš surnute;0.6238
esimesed massilised küüdi;0.6206
Aga kurb konkistaga;0.6201
kunagise seeria aset;0.6195
meeletud palavust Aga;0.619
Aga suutnud kinnitada;0.6179
aset leiab Ja;0.6176
vett mahlast loodust;0.6155
lihtsalt salapärane kummaline;0.6134
ütleme näiteks inkad;0.6121
osad infokillud moodsale;0.6117
plaanis paikadest õnnestus;0.6116
levinud sisuliselt laps;0.6113
pojas nimeks antud;0.6104
mõista üksikud kippuda;0.6097
konkistaga käinud üksikud;0.6097
ehitised tänaseks enamasti;0.6088
sobilikku asetusse tähekaarti;0.6086
tehnoloogiale järjest järjest;0.6082
140 sentimeetri pikkused;0.6076
õigemini hävinud chachapoyaste;0.6061
kindlasti räägin kohtadest;0.6059
pikkused tumedanahalised pisikesed;0.6047
jälle vaatasid õnnestus;0.6036
Nad hävitasid eelnevatest;0.6034
inimesed aru Ja;0.6029
kindlasti Aitäh Kaupo;0.6028
tegelikult täpselt teada;0.6021
õigused telesisuliselt orjarollis;0.6019
hoopiski seotud metsaga;0.6015
algust inkade nottimisega;0.6011
maha jätnud huvitavad;0.6007
konarusi inimkätega natukene;0.6006
põllukultuure kõrvitsa kartuli;0.6
peatükke chachapoyaste suhete;0.5998
paeldesse võimalikult raske;0.5991
plaaningi rääkida veidi;0.5991
räägin kohtadest plaanis;0.5987
jalutama paadiga sõudma;0.5984
lihtinimesel nii-öelda kodanikul;0.5965
Aga põnevam lapi;0.5962
jäädvustamas võib-olla huvitavam;0.5944
muumiat paigutatud ainulaadsetesse;0.5927
jälle tõmbab käid;0.5909
tegu looduslikult täiest;0.5891
järjest järjest Ja;0.5885
lükata kindlasti Põhja-Peruust;0.5867
tumedanahalised pisikesed öelda;0.5858
räägime kujutame jõge;0.5852
elumajad toad paigutati;0.5845
vihmametsa niiskust meeletud;0.5843
nimeks antud sõnadest;0.583
sõudma oleneb parasjagu;0.5821
joon kahest tähtsamast;0.5804
kirjutajad ajaloo huvilised;0.5799
maastikul näiteks elavad;0.5781
niukses jälle vaatasid;0.575
märke otsimas jäädvustamas;0.5749
parasjagu alustad vaja;0.5731
nahaga heledate silmadega;0.5725
vesi Aga näiteks;0.5692
ligipääs pääsmatusse põnevasse;0.5662
maailmale jätnud väga-väga;0.5625
äkki pikad uhked;0.5525
lapi leitakse endiselt;0.5524
Aga käisid niukses;0.545
vastust inkad hävitanud;0.5343
massilised küüdi tajad;0.5255
vähekülastatud vähe käidud;0.5156
sajab vihm maha;0.5131
rahvusi Nad hävitasid;0.5113
usun kunagise seeria;0.5084
sisuliselt tegu ääretult;0.4993
tegu ääretult suure;0.3661
punaseks võõbatud surnute;0.3618
äärmiselt kindlasti Aitäh;0.3383
niiskust meeletud palavust;0.3344
Et paik tahan;0.3061
Aitäh Kaupo Kikkas;0.3049
ülikud teatud staatuslike;0.3018
seeria aset leiab;0.2856
plaanis ehitatud sobilikku;0.2853
pojad kasutasid huvitavat;0.2848
suri tegelikult lihtsamate;0.2833
mugavustsoon unustada matkata;0.2825
aeg suunas näiteks;0.2806
maas lühikesed inimesed;0.2797
inimestega haigused levinud;0.2741
valgema nahalise inimesega;0.272
Oletame aktiivne 1000;0.2635
laiali hävitada assimileerida;0.2632
seisnud leiti 30;0.2598
ehitasid mäe ehitatud;0.2578
ääretult põnevaid objekte;0.2574
metsast vaikselt jalutama;0.2528
püha linna lõuna;0.2497
kasvatamises äärmiselt edukad;0.2485
kurb konkistaga käinud;0.2473
Näiteks huvitav tõlgendus;0.247
tõusnud 500000 meetrit;0.2467
tegelikult päev käinud;0.2314
näiteks inkad esimesed;0.229
huvitavam erilisem paik;0.227
järjest Ja näiteks;0.2242
kohas lõuna Need;0.2208
kohtus Ta teada;0.2148
teada Aga chachapoyased;0.2148
Jaaguarid Lõuna-Ameerika suurimad;0.2135
Ja kurb tegelikult;0.2111
tegelikult Anastajad Minkad;0.2088
vaatasid õnnestus pilte;0.2082
huvi korda kindlasti;0.1952
aastaid saviga punaseks;0.1951
