keyphrase;score
elutöö partiid Teie;0.7613
kursis teab Hendrik;0.7088
sõitnud vette hüppamine;0.7048
Oleksime kaotanud mõtlesin;0.6983
asju Olen sattunud;0.6921
mäkke ronimine eriti;0.6919
üheteistkümnendad Ja suurt;0.6918
aasta turniiril tahtis;0.6881
keeles Nii tekstidele;0.6812
Ometi aru võrkpallis;0.681
Äri äri tohib;0.6735
arvan kuulsusel Võib-olla;0.6733
omab tundub naiste;0.6729
käima Et noorest;0.6716
sügisel Kilingi-Nõmmes Kokku;0.671
kohti saavutanud honorari;0.6707
mõtlesin tulemusega Seitsmeteistkümnendat;0.6701
10 100 Ja;0.6679
Kui mei tunnusta;0.6678
kohtamisel Katsad On;0.6666
aitab Muusika aitab;0.6646
treeneri leidsid pikk;0.6629
treener Ja vaadata;0.6621
originaale kaduma Tänase;0.6612
pärit mänginud võistkonna;0.6595
Inglismaa male tõususki;0.6582
moodustati meeskond eestvedajad;0.658
Aga Uus-Meremaa Austraalia;0.6564
autoriteetsemaid inimesed püüdnud;0.6562
Aga Malele vaadata;0.6556
kaasa paidesse Ja;0.6554
inimestele paraku jõudnud;0.6554
kaasaaitamis konkurendid eelkohtumise;0.6548
taastub tunned malet;0.6546
aladel Eestis omavanuste;0.6539
pärnpuu laesson erinevad;0.6528
Üleliidulise võist koolipoisina;0.6521
kuulan rahulikku klassikat;0.6512
tähele Ja kõrgrõhkkonnas;0.6508
vajadus öeldakse Aga;0.6505
90 93 idee;0.6498
soov Ja vajadus;0.6496
puudu julgelt Originaalid;0.6477
seljast pintsakuga pintsakuga;0.6474
Eesti meistritiitlit õpilasest;0.6472
mõeldakse odav spordiala;0.6467
Panin päeval posti;0.6464
esimestes klassides näe;0.6446
Eestis hetkel Miks;0.6443
niiviisi süsteem käima;0.6437
noorus noorus hulljulgusega;0.6428
Lasteaias käinud Vanemad;0.6426
küsis helveste valitsuse;0.6419
Madelise pärandi kommentaaridega;0.6416
vis rada konarustata;0.6409
selgelt meeles kord;0.6398
tahetakse võistkonnas osa;0.6395
abiga kaasa Maria;0.6391
vaja Nii võtnud;0.6387
maakondades linnade klubide;0.6385
aastaga järjest raskemaks;0.6374
klubisse korjanud Eesti;0.6368
poiss Ja ütleme;0.6364
väheseid konkreetselt See;0.6348
Tuli otsid Ega;0.6343
aasta aasta niiviisi;0.6333
elanikku suurde linna;0.6328
neljaks võistkonnaks Kui;0.6318
