keyphrase;score
heliloojad Eesti kultuuriruumis;0.7595
Tere head raadiokuulajad;0.6993
noori muusikuid Ja;0.6968
teame Eino Tambergi;0.6789
toimibki Kui kõrvutaksime;0.6745
Music Weeki Iga;0.6743
Francisco sümfooniaorkestri juhtkond;0.674
viimaste kontserdite Vahepeal;0.6737
Leipzigi Bachi medali;0.6721
kogunemised Võib-olla laiemalt;0.6707
teosed geniaalsed See;0.6656
traditsiooni Aga suurima;0.6632
New York Timesis;0.6581
Hoones asub kõrge;0.657
juhid Timo Steiner;0.6568
aeg aeg Teine;0.6556
erinevus tekkis esimese;0.6556
huvitavaid inimesi järgus;0.6549
Paulson Kuidas tänavuse;0.6546
muusikapäevade tegijad mõtlesin;0.6537
aastat avatud suhtumisega;0.6514
paindlik uuenduslikele ideedele;0.6489
õhtu Täiesti vabalt;0.6471
elavat pilti arhiivimaterjalidest;0.6457
kõrvu jäid muljet;0.6445
Kadri-Ann Sumera algatatud;0.6444
looja ütleksin mängulisemaks;0.6435
festivali ajaloole muutumisele;0.6435
mõõde presidendi Twitteri;0.6429
Nii kaks aspekti;0.6414
püüaksime mõelda tänavusele;0.6387
korraldajad aasta kavandamisel;0.6336
juhatus kokkuleppe ratifitseerinud;0.6333
ajalugu püüaksime natukene;0.6329
meelt Jaan Kapilt;0.6323
väljenduses sotsiaalselt teravdatud;0.631
rahalisi vahendeid kindlasti;0.6302
tänavust festivali läbiv;0.6292
Kangrot Jaan Räätsa;0.6289
proovikeskkonnas harjutuskeskkonnas Kindlasti;0.6278
kultuuriline avatus imponeerinud;0.6276
osapooled saavutasid esialgse;0.6269
muusikuid kunstiinimesi toetata;0.6222
kokkuleppe ametlikku jõustumist;0.6218
Kesk-Euroopaga Skandinaaviaga võrreldes;0.6208
ilusti noored inimesed;0.6207
väikseid delikaatseid kilde;0.6194
kujutaks kontserdil ütleme;0.6171
Ohtlikumaks Eesti Eesti;0.6163
esiette kanda Tänavuse;0.6157
mulje Sulti sisesed;0.6156
piirataja turvavõrku deta;0.6155
levivatesse stiilidest suundadest;0.6152
Elena ütles uus;0.6137
ilususega üllatas rõõmustas;0.6132
mõttes käibele Kui;0.6127
kliima nimelt teatav;0.6123
