keyphrase;score
diajahu pikem seitsmeteist;0.9663
ütlema meieaegne pirokov;0.9602
süli mängima kaotama;0.958
võrgujuur jooksma edasi-tagasi;0.9535
30 kolmeaastane mängima;0.9526
võitlema paar 1000;0.9522
treener 50 aastane;0.9506
jätma õhtusöök üldiselt;0.9501
raskesti seeditav asi;0.9492
asendamatu kaaslane tennisereket;0.9456
leidma 3000 aasta;0.9456
ütlema doktor ameeriklane;0.9449
ütlema tohter spordikogemus;0.9448
valmis asjatama seep;0.9441
aastane täis mängima;0.9437
arstiteadus arenenud tänapäev;0.9428
poiss turvas ümberringi;0.9417
aegne juht valmis;0.9417
tookordne peterburi asendamatu;0.9415
noorem stseen jooksma;0.9399
rekett valmis panema;0.9396
treener teadma mees;0.9388
kristesse märg tartu;0.9388
kaotama arust kaks;0.9379
mäng mängima põrgumäng;0.9378
paracelsus ütlema meieaegne;0.9377
roomlane leidma 3000;0.9374
päev elu 12;0.9367
pirokov laisk inimene;0.9364
töö tugevam vastupidavam;0.9349
kallis suurem asi;0.9346
võrk ütlema 63;0.9344
hiljem roomlane leidma;0.9341
sööma mõjuma sportlane;0.9341
proov vastama arvama;0.9335
matemaatik kool esimene;0.9335
lühike pall andma;0.9332
küllap nooruslikum 80;0.9331
ütlema lühike lühike;0.933
tänini neeva jõgi;0.9326
60 aastaselt pension;0.9317
tennisesõber ootama väljak;0.9316
mees doktor lauri;0.9312
toit seem tekkima;0.9307
väljak tähendama sportlane;0.9306
seem tekkima poolumik;0.9306
võib-olla 30 kolmeaastane;0.9298
sett kaotama kuus;0.9292
päev jooksma talv;0.9292
leib piim kord;0.9278
tradi inimene tahtma;0.9273
ütlema naerma sõber;0.9272
pall vene üliõpilane;0.927
meedia vanem mees;0.9266
niipea rasvane toit;0.9265
tartu treener 50;0.926
tähendama ring natuke;0.9259
koht töö 55;0.9259
haik võimalikult treenima;0.9258
lõuna valitsus hommik;0.9254
mängima kaotama esimene;0.9253
valmistama kevad kevad;0.9248
meeter jooksma 100;0.9239
kõrge kasv inglane;0.9235
kaks tund part;0.9233
seeditav asi tingimata;0.9231
võtma kamp koort;0.9229
kool esimene õppija;0.9218
nägema grupp labidas;0.9203
vähe liha raskesti;0.9203
kodu sisend leib;0.9202
kolleeg ütlema doktor;0.9195
võitma türa teadma;0.9185
aeg kolleeg ütlema;0.9184
infarkt pension võtma;0.9184
aastaselt pension mõtlema;0.9183
paber prantslane maailmameister;0.9181
sportlane tugev mees;0.918
töö lõuna valitsus;0.9174
vanem inimene dopamiin;0.9171
jooksma edasi-tagasi kolm;0.917
pension kord tenniseväljak;0.9168
käima postitus käima;0.9166
laisalt liikumata lodev;0.9162
arust kaks diajahu;0.9152
david send paracelsus;0.9144
eluraskus haigus elama;0.9143
segama momeng kolmas;0.9142
