keyphrase;score
varem kehtima euroopa;0.9616
põhjendama looma vastav;0.9589
peituv seade inimlik;0.9585
eeldama eurooplane tegevus;0.958
kohustus edastama päring;0.957
saadaval klient eeldama;0.9567
30 päev reegel;0.9558
asuma andmed ümbritsev;0.9556
tegelema masin segama;0.9545
nõue puudutama kuueteistaastane;0.9538
talletuma euroopa liit;0.9526
kord vähendama andmed;0.9523
nõustuma 13 aastane;0.9521
andmed nõustuma 13;0.9515
neli protsent globaalne;0.9511
piisavalt asuma andmed;0.9507
suurem juht pääsema;0.9505
trahv neli protsent;0.9504
tagajärg kehtinud vabadus;0.9498
13 aastane iseseisev;0.9494
vahe ettevõte asuma;0.9489
teadma näiteks tööandja;0.9483
oht kirjeldatud kultuur;0.9479
kujunema sarnane regulaarne;0.9476
tuntud sotsiaalmeedia teenusepakkuja;0.9475
päring esitanu koguma;0.9471
vaatamine euroopa liit;0.9459
esitama kristjan port;0.9456
arvestamine kujunema sarnane;0.9443
euroopa liit andmesubjekt;0.9442
vabakogunemine asenduma kauplemine;0.9429
uus seadus nõudma;0.9427
internet teke olulisus;0.9422
andmed tegelema masin;0.9421
euroopa liit kuu;0.9416
küsima informeerima aeg;0.9414
maailm intrigeeriv infopala;0.9414
regulaarne peegel vaatamine;0.9413
vana vaim leiduma;0.9411
eristus varem kehtima;0.9409
andmed haldaja esitama;0.9407
tähelepanu väärima bürokraatlik;0.9405
kuueteistaastane õigus noorem;0.9396
juhtuv õlg aeg-ajalt;0.9395
kvaliteedihüpe vabakogunemine asenduma;0.9391
külm andmed tegelema;0.9388
muretsema abstraktne oht;0.9381
kommentaar esitama kristjan;0.9378
abstraktne oht kirjeldatud;0.9373
käive kaks protsent;0.9372
vaja andmed säilitama;0.937
kultuur muutma eurooplane;0.9368
uuendus eeldama kodanik;0.9367
arvestama uus reegel;0.9365
kristjan port infoajastu;0.9363
kogutav andmed viimane;0.9361
aastakäive 20 miljon;0.936
panema tuntud sotsiaalmeedia;0.9354
ip aadress töö;0.9354
maksimaalselt 30 päev;0.9345
tegevusskulptuur arvestama uus;0.9345
kuluma maksimaalselt 30;0.9344
regulatsioon regulatsioon siduv;0.9341
säilitama esmalt põhjendama;0.934
traalimine tooma esile;0.9335
klient informeeritud deme;0.9333
liit andmekaitse direktiiv;0.9332
kaks protsent suurune;0.9331
eesti suurem juht;0.9331
viimane aeg kurikuulus;0.9327
eemaldama isik andmed;0.9325
infopala tavakodanik unustama;0.9318
iseloomustama internet teke;0.9317
globaalne aastakäive 20;0.9315
muutuma isik käiv;0.9315
vaim leiduma piisavalt;0.9313
jätma jutt tavakodanik;0.9313
uus isikuandmed haldamine;0.931
andmed kasutav teenus;0.9304
olemasolu pärija teadma;0.9304
andmesubjekt puudutav andmed;0.9302
ettevõte asuma euroopa;0.9302
tähendama hüppeline töökoormus;0.9302
tagajärg uus kord;0.9294
andmed pilt asukoht;0.9294
ümbritsev kultuur muutma;0.9292
asuma euroopa mäluseade;0.9288
esitama trahv neli;0.9278
ettevõte huvi kogusine;0.9277
arvuti ip aadress;0.9274
halb tegu lootma;0.9274
arusaadavalt informeerima nõusolek;0.9264
uus regulatsioon iseloomustama;0.9261
juhtum analüüsima andmevargus;0.926
reegel rikkumine andmed;0.9255
eeter portaal tehnolooga;0.9254
kehtima uus isikuandmed;0.9251
näiteks hetk kogunema;0.9249
käsitlema isik kirjavahetus;0.9245
andmed koguv inimene;0.9241
teenusepakkuja tähendama tööandja;0.9237
port infoajastu töötav;0.9228
tegemine regulatsioon regulatsioon;0.9225
rikkumine andmed haldaja;0.9225
väiksem käive kaks;0.9222
päev reegel rikkumine;0.9213
lugu puudutama pealegi;0.9211
kogusine teatamatult saadaval;0.921
valima eesti suurem;0.9209
liikmesriik seadus liikuma;0.9206
küsima trahviraha kodanik;0.9205
keelama tähelepanu väärima;0.9204
euroopa liit andmekaitse;0.9202
infoajastu töötav tunnus;0.92
vabadus soosima andmed;0.9197
andmed säilitama esmalt;0.9193
andmesubjekt tuvastama kuuluv;0.9188
tavakodanik unustama muutuma;0.9186
teke olulisus sündmus;0.9182
mõju tagajärg uus;0.9174
andmed lekkimine häkkimine;0.9174
jutt tavakodanik külm;0.9172
rahustav pahategija harjutama;0.9165
tall panema tuntud;0.9164
seadus liikuma vaidlema;0.9162
inimene halb tegu;0.916
harjutama muretsema abstraktne;0.9155
seade andmed koguma;0.915
tuvastama kuuluv personaalne;0.9148
tooma esile levinud;0.9146
võimaldama andmesubjekt tuvastama;0.9146
pealegi rahustav pahategija;0.913
aktiivsus nõustuma kogutav;0.9128
andmed võimaldama andmesubjekt;0.9122
direktiiv suuni liikmesriik;0.911
asukoht info pangakonto;0.9095
tehnolooga kommentaar esitama;0.9084
harjuma mõte nõndanimetatud;0.908
aeg tohtima kahjustama;0.9079
esitanu koguma juht;0.9079
protsent globaalne aastakäive;0.9078
nõndanimetatud andmesubjekt andmed;0.9077
tohtima vaikimisi seade;0.9075
segama kergitama juhtuv;0.9068
koostamine kuluma maksimaalselt;0.9056
sõna eristus varem;0.9052
uus reegel vahe;0.9051
regulatsioon iseloomustama internet;0.9049
aeg kurikuulus skandaal;0.9049
harvas loema leping;0.9046
sedavõrd suur mõju;0.9042
andmed uus korraga;0.9041
info pangakonto number;0.9037
iseloomustus küsima informeerima;0.9031
valima kaks halb;0.9031
vaikimisi seade andmed;0.9027
inimlik nõrkus ekspluateerimine;0.9017
20 miljon euro;0.9016
koguma juht info;0.9006
olulisus sündmus sedavõrd;0.8978
näiteks andmed haldamine;0.8976
nõudma nõustamine kasutaja;0.8971
andmed koguv ettevõte;0.8955
häkkimine juhtum analüüsima;0.8954
info olemasolu pärija;0.8952
püüdma jätkama vana;0.8937
noorem vanem andmed;0.8934
huviline informeerima aeg;0.8931
personaalne andmed pilt;0.8927
bürokraatlik sõna eristus;0.8916
jätkama vana vaim;0.8882
enamus harvas loema;0.8844
keeldumine enamus harvas;0.8844
pangakonto number arvuti;0.8837
hoiatav sõnum andmed;0.8822
eurooplane tegevus maailm;0.8803
kuhjumine rääkima jätma;0.8803
suurune karistus näiteks;0.8767
euroopa uus seadus;0.8713
suhtlusvõrk liige andmed;0.871
loema leping uurima;0.8703
omapoolne aktiivsus nõustuma;0.8699
deme andmed lekkimine;0.8671
tunnus andmed kuhjumine;0.867
andmesubjekt andmed võimaldama;0.8646
ülevaade eemaldama isik;0.8643
isikuandmed haldamine kord;0.8618
trahviraha kodanik harjuma;0.861
üksikkasutaja suhtlusvõrk liige;0.86
andmed traalimine tooma;0.8529
muutuma elu põhjustama;0.8513
juht info olemasolu;0.8511
tagama uus seadus;0.8499
siduv seadus direktiiv;0.842
isu näiteks hetk;0.834
kurikuulus skandaal facebook;0.833
andmed viimane aeg;0.8303
miljon euro valima;0.7878
teadma tall panema;0.7491
seadus õigus andmed;0.7407
