keyphrase;score
uuesti jaksama katus;0.9669
vesi porgandisalat dieet;0.956
mobiiltelefon pois silmitsema;0.9554
katariina hernes autor;0.9549
naer lõkerdama mobiiltelefon;0.9537
silmitsema pikalt naine;0.9516
valmis oode lööma;0.9495
kümme tähendama kobima;0.9479
pealtvaataja tänav käima;0.9474
käpp turnima puu;0.9464
osav ämblikmees esimene;0.9462
lõpp suvevaheaeg algus;0.9455
jääma meister ronijal;0.9452
kuulma milano konverents;0.9445
jällegi alumine redelipulk;0.9442
pannkook friikartul meeldiv;0.9435
ületama neljas korrus;0.9429
tualett parem käsi;0.9424
t-särk teksas kell;0.9415
kolmas korrus teadma;0.9413
tähistama kool lõpp;0.9408
musi kiirustama esik;0.9405
poiss avastama selgem;0.9401
ronija näima olukord;0.9398
aeglasemalt kindlalt ronima;0.9394
selgem selgem pahandus;0.9394
järjelugu katariina hernes;0.9393
suvevaheaeg algus äge;0.9377
paan vaatama mossitamine;0.9374
järgnema sõnakuulelikult järsku;0.936
kell ohkama tegelikult;0.9359
tore õhtupoolik ema;0.9357
tantsutrenn käima jälgima;0.9356
wc järjekord laut;0.9348
kolmas korrus korraks;0.9347
hästi suur parmesan;0.9345
koldits kuulma osa;0.9342
paremini dieet protesteerima;0.9341
lihtsalt kõlkuma hiivama;0.9331
seljatugi plang üritama;0.9327
peopesi masseerima istuma;0.9325
üheksa aasta oode;0.9325
kadri hinrik lugema;0.9318
kosutav jäätisekokteil pistma;0.9318
konverents nädal kliimasoojenemine;0.9317
ronimine redel turnima;0.9313
saatma kontrolliv pilk;0.9306
ronima esmalt pink;0.9304
pink jääma peopesi;0.9302
kolmveerand neli istuma;0.93
kiireloomuline meilivahetus nonii;0.9297
pink seljatugi plang;0.9295
valmis üheksa aasta;0.9289
jalgratas vigursõit kukkuma;0.9287
katariina üheksaaastane tüdruk;0.9286
jalg sein tugi;0.9274
autor kadri hinrik;0.9274
protesteerima sööma spagett;0.9274
aeg katariina kurb;0.9268
