keyphrase;score
vähe teistmoodi pillimäng;0.9658
vahe üldse mängima;0.9639
tants käima ühtemoodi;0.9632
näitama vana tants;0.9603
vanasti tants käima;0.9591
mängima lõuna-eesti lugu;0.9566
uuesti tuletama lugu;0.9553
nägema kõrts vanasti;0.9542
suvepäev käima aakres;0.9539
maailmasõjaaegne tants vaatama;0.9532
pääle esimene maailmasõjajärgne;0.9526
30 aasta noor;0.9516
algatama esimene suvepäev;0.9512
pillimäng algus seitse;0.9511
põdrajaht kurvalt kõndima;0.9509
kaheria hiljem teenima;0.949
õppima selge minioon;0.9487
hooner kutsuma kaugemale;0.9479
tants vaatama tantsukäik;0.9477
singel volka rüütelkond;0.947
üldse jälle tants;0.947
mees tantsiv naine;0.9467
pidu esinema puhkeõhtu;0.9467
selge minioon miljon;0.9461
kõrts nägema kõrts;0.9461
käima ühtemoodi paar;0.9454
eesmärk vanem inimene;0.9446
vana tants märk;0.9442
kolijus akordionipalavik akordion;0.9438
esinema puhkeõhtu aiandusselts;0.9432
mängitud rida kandma;0.943
rüütelkond imela käima;0.9426
sellekohane riietuma esine;0.9424
karjapoiss nuge vahetama;0.9405
unarus meel grupp;0.9403
leid simmanis küla;0.9399
lina pill mängima;0.9399
vana vana uuesti;0.9398
hiljem mäng selge;0.9396
nägema terve eestlane;0.939
vanasti olu kõrts;0.9387
pärnu lääne-eesti pillimees;0.9378
muretsema kaheria hiljem;0.9366
lugu lõuna-eesti lugu;0.9361
grupp inimene tantsiv;0.9347
kuulma nägema terve;0.9345
tantsiv naine sellekohane;0.9336
tants hüppama paar;0.9334
tants jääma unarus;0.9334
esimene maailmasõjajärgne tants;0.9331
isa rääkima talupoiss;0.9328
kahjuks hiiga vana;0.9324
jaa no mees;0.9321
unustama paarkümmend aasta;0.932
jälle polk harilik;0.932
oskama leid simmanis;0.9318
paarkümmend aasta vahe;0.9314
oskama mängima tantsiv;0.9304
käsi ühekorraga vanasti;0.9302
pikk meri mereäärne;0.9291
akordion bajaan mängima;0.9289
maailmasõjajärgne tants eesti;0.9289
viga õppima õppima;0.9285
kaheksa aastane ostma;0.928
elus piljon olu;0.9274
paar-kolm noorim 20;0.9271
sultsima terve saalitäis;0.9268
mari polkama päritolu;0.9265
aiandusselts suvepäev käima;0.9265
aakres esimene suvepäev;0.9264
esine aiandusselts mõneuroleng;0.9261
viis mängima vana;0.9258
lugu meel muretsema;0.9234
küllalt pikk kaks;0.923
hiiga vana tants;0.9229
mängima unustama paarkümmend;0.9218
pill hooner kutsuma;0.9215
paar tantsima teistmoodi;0.9201
müüma aeg kolijus;0.9198
paar jääma mees;0.9196
vanasti noor maa;0.9191
minioon miljon esimene;0.919
kita jank pääle;0.9189
mäki simman käima;0.9178
oru kõrts nägema;0.9172
aasta vahe üldse;0.9167
esimene lõõtspill lõõtspill;0.9166
teadma teadma teppo;0.9161
miljon esimene maailmasõjaaegne;0.916
terve eestlane mängija;0.9155
jank pääle esimene;0.915
talu teinekord talu;0.9147
laulusõna oskama vana;0.9147
paviljon polk jälle;0.914
vald vähe teistmoodi;0.914
vanasti tantsima poiss;0.9137
neius kita jank;0.9137
tants sõna seletama;0.9134
tantsima teistmoodi sultsima;0.9118
singel singel pulk;0.911
hüppama käima jälle;0.911
vaatama vigatgaladus pääle;0.9105
meel muretsema uus;0.9103
pidu poisike tants;0.9101
neli paar surema;0.91
pupill müüma aeg;0.9096
pääle viitsima ;0.9096
päritolu teadma kuskilt;0.9092
no mees tantsiv;0.909
imela käima palk;0.9087
kaks 30 salm;0.9087
aeg kolijus akordionipalavik;0.9085
oskama vana inimene;0.9081
käima palk levima;0.908
meelelahutus riidaja palk;0.9077
inimene tantsiv kaua;0.9076
tiiu kärstna oru;0.9075
volka rüütelkond imela;0.9072
otsima parem pill;0.9068
mängija küla vald;0.9067
teenima otsima parem;0.9066
mees laul neius;0.9064
esimene suvepäev esimene;0.9063
keel hiina plika;0.9055
rääkima talupoiss talu;0.9053
20 30 aasta;0.905
paar surema tahtma;0.905
naine oskama mängima;0.9049
grupp paar paar-kolm;0.9036
meri mereäärne paviljon;0.9034
jälle mees laul;0.902
vana tants jälle;0.9017
noor meelelahutus meelelahutus;0.9001
esimene esinemine mõte;0.8986
mereäärne paviljon polk;0.8981
poiss no jaa;0.8978
noorim 20 30;0.8977
teadma üldse jälle;0.8972
kaua töö kolm;0.8969
eestlane mängija küla;0.8961
vajuma pärnu lääne-eesti;0.8958
huvi meloodia huvi;0.8956
salm singel singel;0.8947
lõõtspill rida hiljem;0.8947
töö kolm aasta;0.8944
tants märk eesmärk;0.8929
hüppama paar hüppama;0.8927
mängima vana vana;0.8922
pulk singel volka;0.8916
kilu mari polkama;0.8898
algus seitse kaheksa;0.8876
vana laul vaatama;0.8869
akordion hirmsasti huvitama;0.8868
teadma kuskilt tallinn;0.8868
mets põdrajaht kurvalt;0.8867
tants eesti keel;0.8867
harilik polk kahjuks;0.8861
polk jälle polk;0.886
vanem inimene tants;0.8852
polk kahjuks hiiga;0.8843
hiljem teenima otsima;0.8842
kutsuma vaatama vigatgaladus;0.8833
kolm aasta neli;0.8831
tants lina pill;0.8829
sõna sõna teadma;0.8817
tants kilu mari;0.8804
mõneuroleng aasta pidu;0.8763
talu laululaul küllalt;0.872
rida kandma kaugemal;0.8716
mari polk kilu;0.8707
esimene suvepäev tõrv;0.8699
tõrvas grupp inimene;0.8674
riidaja palk isa;0.8669
meelelahutus meelelahutus riidaja;0.8669
kärstna oru kõrts;0.8653
eesti keel hiina;0.8645
huvitama mängimine õppimine;0.8645
mängima kutsuma vaatama;0.864
meloodia huvi laulusõna;0.8586
muretsema uus pill;0.8568
teppo pill pupill;0.8514
simmanis küla laupäev;0.8503
lõõtspill lõõtspill rida;0.8461
märk eesmärk vanem;0.8451
jälle lööma jälle;0.8446
õppimine akordion bajaan;0.8443
nuge vahetama teadma;0.8406
piljon olu piljon;0.8381
tantsima poiss no;0.8374
algus sõna mets;0.8365
hiina plika sõna;0.8239
küla vald vähe;0.8004
puhkeõhtu aiandusselts suvepäev;0.7981
no jaa no;0.7977
vaatama vana tants;0.7922
polk paviljon polk;0.7798
mängimine õppimine akordion;0.7636
kuulma kuulma viis;0.7583
jank kita jank;0.7559
inimene laulusõna oskama;0.7433
