keyphrase;score
20 spordisõnum päevakada;0.9721
gruusia ekspresident odessa;0.9418
2021 euroopa komisjon;0.934
president kersti kaljulai;0.9334
asi tõenäoliselt täitma;0.9318
kutsuma peaminister benjamin;0.929
minister saavutus kultuuritöötaja;0.9282
mõistma lõuna-aafrika vabariik;0.9254
hetk saatma president;0.9246
amet süüdistama läti;0.9242
inimene err teadaolevalt;0.9238
loodetavasti start homme;0.9237
julgeolek agentuur nsa;0.9231
olümpiavõitja sakslane eerik;0.9226
gazeta selguma riikis;0.9225
osalemine veneetsia new;0.9225
asuv danske pank;0.9224
andma ilves seitse;0.9224
silve grabbi kaiv;0.9219
nõrk peaminister mari;0.9212
andrus ansip suuresti;0.9212
una esialgne dokument;0.9208
mai konsultatsioon rahandusminister;0.9204
hannes ude maks;0.9201
paraku olukord kolm;0.9198
dokument kultuuriministeerium dokument;0.9195
miljard dollar moldova;0.9195
sirp peatoimetaja ott;0.9193
kultuur 2030 pakkuma;0.9192
2018 panema euroopa;0.9189
43 -na finiš;0.9189
kingitus kaks miljard;0.9188
euroopa liit toetus;0.9187
initseerima brexitist debateerima;0.9182
johanna talihärm kiiruisutamine;0.9182
null kraad reede;0.9182
2014 aasta venemaaleht;0.9178
jääma usa la;0.9178
töö terviseminister jevgeni;0.9177
juhan kilumets pyeongchang;0.9173
olukord habe pank;0.9167
kaks territoorium harjumaa;0.9162
15 kraad homme;0.9158
700 miljon usa;0.9143
23 veebruar toimuv;0.9134
esmalt ida-euroopa pank;0.9132
näiteks sünd jõudma;0.9126
koostöö ministeerium leidma;0.9125
teoreetiliselt eesti kaks;0.9118
külg rahapesu külg;0.9116
sõitnud mõistlik tempo;0.9116
võit suurem summa;0.9102
liige andres metsoja;0.91
tegelikult kultuuripoliitika eriti;0.9098
asjaolu kaks regioon;0.9097
info pangajuht andma;0.9093
temperatuur ida kiiresti;0.9092
distants kuld jorintermors;0.9086
kaotus kaks minut;0.9084
taevas selginema öö;0.9082
direktriss sirje karis;0.908
klaperhüppevoor 43 koht;0.9078
kaks kuu maikuu;0.9078
anna lotta jõgeva;0.9077
usa la sloveenia;0.9075
