keyphrase;score
ajakirjanik džbiin lõppema;0.9689
1972 kirjutama looming;0.9292
tegelema inimene inimene;0.9263
lause tuttav 49;0.9244
saavutama hea tulemus;0.9241
taotlus kindlasti taotlus;0.9238
trifonov karol hotell;0.9237
melanhoolne meeleolu setupoiss;0.9223
samamoodi dokumentatsioon avaldama;0.9208
vorm vorm kolmas;0.9207
autor koopia referaat;0.9183
hotell ühiselamu sõitma;0.9176
doktor erakordselt kirglik;0.9168
30 aasta hiljem;0.9163
dominiiklane klooster anatoli;0.9158
aeg muuseum vahing;0.9151
arendama novell hiljem;0.9148
viri viis viimane;0.9142
sõitma tallinn spin;0.9138
supp aeg kodu;0.9136
rootsi sputnik rootsi;0.913
muuseas feldman feldman;0.9129
kaks pudel eine;0.9125
aeg 70 -te;0.9121
jälle naguniisugune võib-olla;0.9112
näiteks ütlema psühhiaatrin;0.9107
kord kasutama asi;0.909
soli vahing sünnipäev;0.9088
asi mulje värskem;0.9087
claude lewis tross;0.9083
kindlasti taotlus spill;0.9081
aasta lavastama aasta;0.908
aeg diktatuur tihti;0.9079
tamine dramaturg eriti;0.9076
inimlik asi eksitus;0.9057
showl špiinl nov;0.9051
algus möödas 30;0.9051
väljendama tegelane suuline;0.9049
hingeelu küsimus mõneti;0.9048
tänav hea aasta;0.9045
vahing antud hetk;0.904
külg kirjutama hea;0.9034
jutt rääkima ühesõnaga;0.9027
puhkema kultuurirevolutsioon ülikool;0.9021
esimene salm sündima;0.9021
lõpp pealkiri näidend;0.9008
kool aasta kool;0.9005
aasta tagasiside kohtuma;0.9003
distants vaatama kodu;0.8997
lugema uus vorstilugu;0.8993
portfell rääkima asi;0.8991
helisema aru dramaturg;0.8989
seltskond rääkima moskva;0.8982
psühholoogia psühhiaatria inimene;0.8979
tung sol suhteliselt;0.8974
vainu selge tekst;0.8974
patsient suu lahti;0.8973
prantsuse loogiline claude;0.8969
ajakiri artikkel sisukirjeldus;0.8965
sisukirjeldus autor aadress;0.8964
peeter tulviste mööp;0.8962
funktsioon cv' nõukogudeaegne;0.8961
partei võimalik partei;0.8957
patoloogia määrama nisugune;0.8956
sportlik ulema tutvuma;0.8952
tepand sipid muretsema;0.895
tähtvere park serv;0.8949
fantaseerima kardin kardin;0.8949
sündima novell kunstnik;0.8945
erinevalt intervjuu erinev;0.8943
avangard kuskilt majakovsk;0.8941
totram leiutis elus;0.8938
andma naerma eriline;0.8926
revolutsioon järgnema seksuaalne;0.8924
rass loosung mark;0.892
varblane mäletama arutama;0.8918
teene austama armastama;0.8916
80 -te ema;0.8912
panema auk brund;0.8911
segadus viis kilo;0.8908
kirjanik leksikon ainukene;0.8906
noorem noorem panema;0.8904
nõukogu liit kahekümnes;0.8903
maa inimesekäsitlus suhteliselt;0.8894
võrreldav funktsioon cv';0.8892
tähendus käitumine soli;0.889
pudel eine istuma;0.8889
algus 67 esimene;0.8888
kasutama vorm vorm;0.8887
sünnipäev 15 veebruar;0.8886
nov süüdistama vahing;0.8884
aeg solis piil;0.8878
kolmas huvitav suhe;0.8877
seostama psühholoogia marksism;0.8876
tung arusaamatu reaktsioon;0.8874
hunt suur paks;0.8869
tegelik lubama tegelik;0.8865
dokument paink nazca;0.8861
poiskop 1927 aasta;0.8859
ventilaator pisikene rattakene;0.8849
võim tingimus lootusetu;0.8848
ilmselt aasta 71;0.8848
nõukogu ajal soovima;0.884
tahtma uks eie;0.8832
teravdama ilus karge;0.8831
eriti kaasaegne klassika;0.8827
hiljem mati unt;0.882
aasta 35 aasta;0.8815
kohtupsühhiaatriline ekspertiis ennekõike;0.8813
looming hästi tagasihoidlik;0.881
veebruar tepand sipid;0.88
kannatama nõukogu komme;0.8794
venemaa toimuma asi;0.8792
poeke vaatama elu;0.879
helistama telefon aeg;0.8783
ostma pilet aku;0.8781
lehekülg 490 tsitaat;0.8775
asi võimalik 80;0.8766
sorteerimine aitama mati;0.8746
kasutama psühhoanalüük võtma;0.8745
nõmme gümnaasium tallinn;0.8743
sobinovs trifonov karol;0.8739
nojah teadma lewis;0.8738
dramaturg tollal nimi;0.8736
tekkima aeg supp;0.8735
inimene terve terve;0.8717
olukord meel leningrad;0.8716
revolutsioon psühhoanalüüs peksma;0.8711
tasku sisu tore;0.8705
nimi kirjandusala juhataja;0.8703
dokumentatsioon palamus kool;0.8694
surema ikke elama;0.8681
kaduma lihtsalt au;0.8681
kord laut hunt;0.867
inimene pilkenen wraith;0.8648
visa viima inimene;0.8648
nõukogu ühiskond eriti;0.8636
tahtma viis jätkama;0.8626
võtma tasku vile;0.8622
kaasa arvatud psühhoanalüüs;0.8606
võtma tõsiselt näiteks;0.8603
tagantotsas panema tsement;0.8594
ilus algus artikkel;0.8594
liit liige liikmelisus;0.8594
ruttu looma käsi;0.8583
teater lugema näidend;0.8574
hea meel surema;0.8571
tavaliselt tekst lugu;0.857
sakraal tavaline asi;0.8568
lahingulooming saade salvestama;0.8566
tablett psühhoteraapia kaduma;0.854
tramm hoidma raha;0.8537
tähtis üksikisik tähtis;0.8493
aeg kodu distants;0.8475
veebruar son mont;0.8466
vaatama nali hull;0.8462
raamatukogu võib-olla ajakiri;0.8456
kunst aru keemistemperatuur;0.8452
taskulamp väike ventilaator;0.8452
maja sobinovs trifonov;0.8431
distants tekkima tollane;0.8424
tsement kruus valama;0.8422
labane jamp dollar;0.842
raudteejaam sügav nõukogu;0.8417
lugemine kirjutamine üksildustunne;0.8413
