keyphrase;score
48 riik teade;0.9662
enesekindel lühidalt ütlema;0.9631
laht sokutama internetikeskkond;0.9624
ähvardav viirus vastane;0.9606
föderaalne juurdlusbüroo fbi;0.9552
miljon pettus varitsenud;0.9551
veeb pangakonto edastama;0.9551
kõigutama kelm lihtsalt;0.953
varasem portaa r2;0.9523
varjatud vaktsiin hetk;0.9512
kaheportaal kristjan port;0.9502
kõikjalt maailm hoiatav;0.95
vaatama oht vales;0.9475
suurus häbenema juhtunu;0.9474
ohver arv tegelik;0.9471
juhtunu politsei teavitama;0.9466
sotsiaalmeediarobot näiteks levitama;0.9465
usa föderaalne juurdlusbüroo;0.9455
küsima arv oluliselt;0.9449
vaja logima lisatud;0.9447
kuuekümneaastane ohver petma;0.9447
vorm rikkalikum petmine;0.9439
rääkima saatja väitma;0.9425
petma summaarselt 54;0.9425
tihti pealiskaudsemalt panema;0.9424
hoidma usa föderaalne;0.9419
tähtis informatsioon link;0.9415
kriisivalmidus laht sokutama;0.941
andmed vajalik informatsioon;0.9403
pilk lähemalt uurima;0.9403
aitama tuttav saatja;0.9391
nimetatud tähtis informatsioon;0.9386
fbi pöörduma kõikjalt;0.938
lihtsameelne salavaru vaktsiin;0.9371
tegemine professionaalne jätkuvalt;0.9371
sarnane pärgma allegooriline;0.9363
nupp vajutav kiri;0.9353
eristamine küberkurjategija rumalalt;0.9348
alatu libakorjandus vorm;0.9348
keskmine nutikam soovima;0.9347
sisaldama juurdepääs ohter;0.9344
uus olukord käitumine;0.9343
kommentaar esitama kristjan;0.9336
19 viirus haavatavam;0.9336
raputama tasakaalukus kiiresti;0.9331
kaks tingimus tohtima;0.932
häbenema juhtunu politsei;0.9314
allegooriline apteek pilk;0.931
mürk veebileht ling;0.931
kindlasti inimene peituv;0.9305
ettevõte abi küsima;0.9304
summaarselt 54 miljon;0.9295
enesekindlus näiteks veenduma;0.9293
eraldi ühendus võtma;0.9288
elanikkond ähvardav viirus;0.9276
aitama suutma fda;0.9271
