keyphrase;score
vähendama lähiaeg välissõide;0.9638
sotsiaaldemokraat liider ivari;0.9494
päevakada järjekorranumber 15993;0.9486
hanno tomberg intervjuu;0.9418
talts rahvusooper estonia;0.9415
100 protsent hansapank;0.9408
publica vahetama peaminister;0.9393
andré strink kinnitus;0.9363
paul etendus kaitseminister;0.9358
peaminister ütlema reform;0.9336
swedbank teenindussektor kolima;0.9331
avaldama lootus pyongyang;0.9313
minister vahetumine asi;0.9294
kinnisvara aktsiaselts ki;0.9281
eile lugema valitsus;0.9265
kaitseminister donald rumsfeld;0.9258
veener unustama aeg;0.9254
vundament kohtunik kond;0.9251
aeg usa valmis;0.9236
perekond kuluma maks;0.9233
leppima hansapank aktsia;0.9222
protsent skp kohus;0.9222
mai hansapank suuromanik;0.9205
publica le keskerakond;0.9204
mall mälberg peaminister;0.9187
sõbralikult rahandusminister gordon;0.9179
reform lihtsalt püüdma;0.9179
arvama argielu tänav;0.917
läbiminek 22 miljard;0.9163
konservatiiv 32 protsent;0.9157
aeg ühiskond tekkinud;0.9156
aseesimees asi komisjon;0.9156
fond vaja hoidma;0.9151
kaks aasta poliitiline;0.9146
andres trink pakkumine;0.9143
avalikustama ülevõtmisteade 28;0.9134
toetama 41 konservatiiv;0.913
swedbank kuuluv 95;0.9127
aeg 20 sajand;0.9127
huvi keskkonnainvesteering fond;0.9116
-st veebruar toimetaja;0.9115
usa president george;0.9114
majanduslik heaolu homme;0.9113
hiina venemaa valge;0.9109
eesti osa swedbank;0.9103
kunstnik liit aasta;0.9102
oblikas res publical;0.9101
edgar savisaar kinnitama;0.9072
korjama värv natuke;0.9061
lahkuma välisminister lahkuma;0.9052
ivari padar leidma;0.9049
näitusesaal sein väljendama;0.9031
brown rivaal tööpartei;0.9027
täna lava eesti;0.9022
portree peaminister juhan;0.9019
ajal 66 kord;0.9013
klaarima asi kastan;0.9013
koalitsioon matus korjama;0.9004
välisuudis kai vare;0.9
sõna iraak julgeolekujõud;0.8987
julgeolek lõksus ramsfaldi;0.898
tallinn kesklinn vanem;0.8977
vare usa lükkama;0.8975
omavalitsusorgan arutama kohtuma;0.8975
mõtlema reformierakond esimees;0.8973
jätkama koalitsioon nimelt;0.8973
181 5 kroon;0.8958
leidma igapäevaselt toimiv;0.8957
parlament koht püüdma;0.8952
11 -st veebruar;0.8951
esimees rein lang;0.8951
president rüütel port;0.8945
hoolne isa käsi;0.8945
börs 10 protsent;0.8944
aktsia väärtpaberiinspektsioon juht;0.8943
infotehnoloogia vald hansapank;0.8933
iluelamus xhaka elamus;0.8929
12 meeter sekund;0.8923
täna õhtu jääma;0.8918
skp rootsi swedbank;0.8917
kandidaat uus välisminister;0.8901
heaolu homme pilv;0.89
oper napoleon usa;0.8895
teatama täna ametlikult;0.8892
kiskuma usa kaitseminister;0.8892
küsimus juhan uskuma;0.8889
tõepoolest terav suur;0.8888
spekulatsioon tõepõhi koalitsioon;0.8886
puudutama reformierakond hella;0.8875
sõna selge põhja-korea;0.8872
koostöövõimeline valitsus esimene;0.8871
suurem muutus loomulikult;0.8869
veebruar toimetaja mall;0.8863
petma rootsi pangandus;0.8861
reageerima konstateerima analüüsima;0.8859
vaatum tagama riik;0.8856
muusika tekstivahekord ooper;0.8852
madal reiting erakorraline;0.8851
donald rumsfeld täna;0.8839
marco laimre portree;0.8822
rõhk britt majanduslik;0.8822
proovima tunne kasvult;0.8818
koalitsioon võimalik jätkamine;0.8807
sekund õhutemperatuur pluss;0.8807
esteetiline aspekt oluline;0.8806
erakond liige kaitsmine;0.8795
võitja üldse võitja;0.879
linn keskerakond huvitama;0.879
keskerakond vale valitsus;0.879
vastuolu põhiprobleem välisminister;0.8788
peaminister peaminister tõenäoliselt;0.8783
peaminister juhan hanno;0.8781
probleem pooletunnine vaatus;0.878
publical madal reiting;0.8771
vallandama näitama dokument;0.8768
riik stabiilne valitsus;0.8757
kutsuma pyongyang mõtlema;0.8754
võib-olla kolmveerand parlament;0.875
valimiskampaania alustama blair;0.8748
surm 13 inimene;0.8747
mõistma öeldu ületama;0.8747
napoleon usa nõustuma;0.8744
pentus suursaadik paul;0.8741
pluss miinus neli;0.8739
sündmus võib-olla kunstnik;0.872
aasta poliitiline ringkond;0.8718
mittetunnistamine tähtis res;0.871
vedama koalitsioon kaks;0.8709
mošee enesetapuplahvatus surm;0.8703
unustama aeg elu;0.8696
suhestamine maailm sündmus;0.8695
11 euro 172;0.8693
kompromiss valitsusremont näol;0.8684
publica asi selge;0.8679
idee samm tekitama;0.8679
neli üheksa saar;0.8673
reform anama vahetama;0.8669
õhtu kell kuu;0.8653
reformierakond res publica;0.8642
elanikkond saddam hussein;0.8632
null kraad homme;0.863
süüdistama tööpartei tühi;0.8629
kuraator harry liivrand;0.8625
kogunev õigusemõistja omavalitsusorgan;0.8622
jan lideen lyden;0.8611
arm jääma aeg;0.8611
madal hanno tomberg;0.8603
juhatus esimees andres;0.8598
klient risk suurenema;0.8597
distsiplineerima oblikas res;0.859
poliitiline sotsiaalne seksuaalne;0.8586
bns hind madal;0.8577
41 konservatiiv 32;0.8576
president putin portree;0.8571
tundma usa president;0.8555
lõuna-korea jaapan hiina;0.8551
inimene hommik avama;0.8546
vabariik vajama kindlasti;0.8544
võimalik kasutama täpselt;0.8534
terav rõhuasetus kunst;0.8525
koht otsus sisuliselt;0.8519
komisjon esimees rein;0.8517
peaminister tony blair;0.8513
muutmine juht muutumine;0.8488
koalitsioon säilitamine publik;0.8487
märt rask nentima;0.8448
kindlasti võimuvõitlus tallinn;0.8445
miinus kaks miinus;0.8433
aasta näiteks 0;0.8399
keeruline siduma kindlasti;0.8377
juht esmaspäev maakond;0.8355
lootma reformierakond mõistma;0.8346
kindlasti valitsus võib-olla;0.826
vahelduv pilvisus ilm;0.8258
swedbank tegevjuht jan;0.8254
veebruar riigikogu saal;0.8252
riigikogu aseesimees asi;0.824
välisminister kandidaat reformierakond;0.8227
pakutav hind 172;0.8215
madal intress inflatsioon;0.8194
arvama reformierakond res;0.8152
tekkima probleem informatsioon;0.8144
jätkamine tõepoolest idee;0.8136
riik peri sõna;0.8097
istuma jälle maha;0.8092
välistama lahku paras;0.8062
optimeerimine sünergia saavutamine;0.7964
rahandusminister gordon brown;0.7961
aktsia väljaostmispakkumine väärtus;0.7863
võimuvõitlus tallinn linn;0.7822
erakond liige nimel;0.7777
hansapank areng infotehnoloogia;0.7722
näiteks 0 5;0.7671
res publica le;0.767
finantsinspektsioon juhatus esimees;0.7658
blair tundma usa;0.7625
uskuma andrus ansip;0.7558
kindlasti klient risk;0.6775
vastutus õigusemõistmine olukord;0.5912
gordon brown rivaal;0.5898
