keyphrase;score
ilmselt meeldima vene;0.9643
45 hilja tegelikult;0.96
kuuse multifilm dublaaž;0.9554
spordireporter põlvkond vahetuma;0.9433
rääkima naistejutt linnateater;0.9424
isa puusaoperatsioon isa;0.9423
internetiauk inspireeriv aeg;0.9419
suhtlema aukartus aukartus;0.9417
karvane tõsi tihti;0.9412
võimendama maailm no;0.9399
poiss lavastaja nägema;0.9399
dramatiseerinud kisa dramatiseering;0.9393
esietendus kaks päev;0.938
rääkima 74 aasta;0.937
võimalus proovima nojah;0.9357
lugema näidend uuesti;0.9349
noorem mikk jürjens;0.9346
suhtuma intervjuu margus;0.9343
järsku suuremeelselt võtma;0.934
intervjuu paul keres;0.9325
70 -te algus;0.931
suur draamateater väga-väga;0.931
vanalt 65 ajakirjanik;0.9308
surnuaig muuseas lembitu;0.9293
julgema piiksatama reinaren;0.9293
metsaaegsem tants 10;0.9293
näiteks teatrikirjutaja kirjutama;0.9287
voldemar panso seitsmes;0.9274
seostuv hästi müüt;0.9269
mõtlema jõudma urmas;0.9265
seep käima kaks;0.9259
televisioon raadio raadio;0.9257
kontakt hoidma läbima;0.9256
vaatama teater 30;0.9255
maakodumullamaa suvi soligi;0.9251
krjukov teater harr;0.9247
hiljem aeg ajakirjandus;0.9242
kaks aasta lavakas;0.9229
multifilm dublaaž tutvuma;0.9229
teater seostuv hästi;0.9229
habrane hing võib-olla;0.9223
vihaselt katariina huvitav;0.9216
jääma mütologiseeritum voldemar;0.9214
kasutama andres ütlema;0.9206
vastuvõtlikum rida ülikool;0.9202
ehin ein teater;0.9201
algama jaan tooming;0.9194
ugala haridus meesnäitleja;0.9194
tänaseni veli joonatan;0.9181
-test sõjaeelne inimene;0.9178
eesti dollama ajalugu;0.9174
film naiiulg film;0.9172
15 aasta 45;0.9169
kohtuma stuudio äge;0.916
lihtsalt huvitav 60;0.9156
suvi kevad suvi;0.9156
paaril-kolmel aasta uuesti;0.9154
mahtra sõda prohvet;0.915
hea osa telekas;0.915
telekas telelav reede;0.9144
tunduma heldistamine hetk;0.9137
kirjutamine 2006 15;0.9135
raske tähendama eesti;0.9135
ilus vihm 100;0.9131
tark vanamees vaatama;0.9128
teadlane noor doktorant;0.9128
pärgus silm särama;0.912
tuttav tundma paremini;0.9118
vaatama tuba internetiauk;0.9104
üheksakümnes kuus 97;0.9102
