keyphrase;score
säilima tugevasti enda-euroopa;0.9705
prostoi näiteks ütlema;0.9485
padi suurepärane võimalus;0.9461
tahtma kangesti eurooplane;0.946
prantsuskeel vähem mõte;0.943
käeg-jalad-käded tegemine täis;0.9418
heebrea keel eriline;0.9392
järjest tarve kauplus;0.9374
näiteks sugulasgeel ersa;0.9363
aru internetikeel sms;0.9363
leidma kõiksugu pudi-padi;0.9338
valdkond süvitsi tegelema;0.9336
kolm põhikääne täpselt;0.9332
eksperimenteerinud esse eestika;0.9324
kopsud-maks üldmõiste eesti;0.9324
viide kuus lapsepõlv;0.9322
niu ebamäärane ümin;0.932
no õigem nimetama;0.9318
veekogu enamasti põhja-siber;0.9311
grupp salakeel släng;0.931
veekogu kallas veekogu;0.9306
panetas lusikas endastmõistetavalt;0.9304
keel võrdlema näiteks;0.93
kerin kärima kindlasti;0.9298
halb erinev asi;0.9297
asi küberneetika isa;0.9288
asi tegelikult huvitavam;0.9264
kurbloolus huvitav eksperiment;0.9263
potid-pann eesti keel;0.9263
võib-olla rahvas kärmem;0.9257
segi ajama no;0.9251
pudi-padi pudi-padi jälle;0.9244
indoeuroopa keel stuudio;0.9238
inglise keel asi;0.9229
kopsud-maks tass taldrik;0.9226
lei worf nimetama;0.9223
sagi soome-ugri keel;0.922
bõliina luule tabama;0.9219
jälle sugugi sugune;0.9219
võti sügavale aeg;0.9218
indo-euroopa suund jõud;0.9217
rääkima küsimus euroopa;0.9214
kabalistid ehitama suur;0.9207
valge no hall;0.9203
teadma asi algus;0.9201
mets keskieg rebane;0.92
taim ütlema maram;0.9193
kasutama ladina kreeka;0.9188
tähendama teadma heebrea;0.9187
esmapilk tunduma inimene;0.9186
eesti keel mall;0.9183
no eriti tüüpiline;0.9182
keel mäng mäng;0.9178
intelligents ladina entelle;0.9174
osa sõnapaar no;0.9173
aru natuke pingutama;0.9171
piir hea halb;0.9168
tüüpiline indo-euroopa keel;0.9156
loogika lõpp lõpp;0.9152
jaa arvatavasti natuke;0.914
keel keelefilosoof benzo;0.9134
silp asendama silp;0.9124
niiet põhisõna esimene;0.9122
aavik ausalt ütlema;0.911
päriselt korraldama jällegi;0.9108
näiteks maram tähendama;0.9103
keeleteadlane kvalifikatsioon natuke;0.9102
võimalus huvitav no;0.9097
mari johannes ;0.9097
kirjutama koma kolm;0.9089
kirjeldama andma teatav;0.9088
konkreetsem nii-öelda mõistesüsteem;0.9087
järjest vähem järjest;0.9086
noor probleem oskama;0.9081
määr oht asi;0.908
indo-euroopa surve no;0.9077
noorus võib-olla 10;0.9077
eesti keel korraldamine;0.9074
eesti kirjakeel puu;0.9059
kaduma kusagile indoeurooplane;0.9054
väljendamine kasutama täpne;0.9053
ainsus mitmus no;0.9042
keskmine euroopa standard;0.904
salakeel släng pruukima;0.9035
huvitav eksperiment toimuma;0.9033
metafoorselt metonüümne hiina;0.9032
õieti küsimus lihtsalt;0.9032
rohttaim rääkima banaanipuu;0.9024
kõne keelduma rubio;0.9024
sulg kirjutama koma;0.9023
painutama indo-euroopa painutama;0.9023
vene vene laen;0.9022
uperpall maa tühi;0.9022
sobima arvama bask;0.9017
men lei worf;0.9017
tühi-täht wind kiirabi;0.9015
eesti sõna sattuma;0.9014
koor käima piim;0.9011
käima keelemaastik ideo;0.901
isa norbert viiner;0.9006
keel sõnapaar kila-kola;0.9003
tajuma jääma järjest;0.9002
no vene vene;0.9
viit-kuut kolm neli;0.8993
hägune hall tsoon;0.899
mala jalam jälle;0.8986
omaaegne vaimulik saksa;0.8985
rääkija kuulaja rääkija;0.8975
benzo men lei;0.8969
body ütlema mini;0.8969
abstraktne maa asi;0.8966
hea tänane vestlus;0.8949
järv lomb nireke;0.8941
võib-olla 10 aasta;0.8937
tavaline igapäevane asi;0.8934
kirjutama lugema audiovisuaalselt;0.8929
kõneorgan kõneorgan žest;0.8924
ütlema tekk padi;0.8914
silp kakk näiteks;0.8911
asi kurbloolus huvitav;0.8908
laialt kasutatav võimalus;0.8902
laisk-loom rääkija tahtma;0.889
kohv kakao võimalus;0.8887
algupära sõna euroopa;0.8887
average european keskmine;0.8882
ümin aru natuke;0.8879
vanaisa teadma inimene;0.8875
toit no raske;0.8851
keel keelevaine toit;0.8845
sobima hästi sobima;0.8843
noad-kahvel ütlema laps;0.8836
keel lõuna-indias jaapani;0.8829
heebrea keel õieti;0.8826
audiovisuaalselt kõnekeel teisejärguliselt;0.8825
mitmus no selgelt;0.881
jogurt arvama küsimus;0.8808
korjama substants seisev;0.8807
konkreetne üldmõine no;0.8793
aasta sõna nõustama;0.8791
iha indo-euroopa suund;0.878
haritlane keel peelt;0.8764
lääne-euroopa keel sõnapaar;0.875
itaalia keel no;0.8712
ütlema integratsioon leidma;0.8706
lastelaul lugema pilv;0.8685
laps isa vanaisa;0.8684
kuuluma paistuma vorm;0.8684
asi tohk puhk;0.867
paljal maa segi;0.8654
entelle ker aru;0.8648
maram kiram nali;0.8637
väljendama sõnapaar matemaatik;0.8635
bask ütlema lõuna;0.8631
painutama küsimus võib-olla;0.8623
maa õhk maapind;0.862
korrektorima maha kriipsutama;0.8615
keel natuke trump;0.8605
keel korea keel;0.8602
silmatorkavalt keel silmatorkavalt;0.86
rääkima hulk sura;0.8588
saatja vastuvõtja rääkija;0.8538
eripära lihtsalt mõnus;0.8537
teatud keelealaväärsund no;0.8535
võitlemine aitama võimelnud;0.8532
metafoorsusta nii-öelda metafoor;0.8529
internet jututoas mobiilisõnum;0.8521
jõgi võib-olla ainsus;0.8511
mäletama haarema tohuvabohu;0.8499
ema ema ema;0.8471
näiteks prantsuse hispaania;0.8469
no hall toon;0.8467
no wind väntama;0.8448
tupik vene sõna;0.8439
küsimus keel võimalus;0.8432
pime pilv vihane;0.841
kaplinsk luuletaja edukalt;0.84
hea arukas panetas;0.8382
vene laen koor;0.8372
armastama rääkima piir;0.8307
tädi tädi tädi;0.8295
pilv laul jumal;0.8285
kreeka algupära sõna;0.8279
kauntserling lacing tahtma;0.8268
tahtma võimalik võimalik;0.8264
kasutama ersa koor;0.8253
colin sulin zorin;0.8247
nimetama standard average;0.8231
keelevaine toit no;0.8221
koma kolm punkt;0.8187
keel grupp salakeel;0.8132
eriti võtma omamoodi;0.813
näiteks banaan puu;0.8089
jõgi järv lomb;0.7962
prantsuse hispaania itaalia;0.7834
kauplus tavaar asi;0.774
kila-kola tühi-täht wind;0.7732
konkreetne mõiste näiteks;0.7661
kakao kohv kaap;0.7389
traviid keel tahtma;0.7023
standard average european;0.6786
