keyphrase;score
täna mõtlema raadio;0.9648
hiljuti raamat nimelanud;0.9527
kohutavalt traagiline traagilisem;0.9496
video asi tegelikult;0.9489
hetk aru üleüldse;0.9462
lill kinkima meessugu;0.9455
nägema põhimõtteliselt sööp;0.9447
võitlus sari kohutavalt;0.9433
intervjuu hetk aru;0.9432
kohutavalt käima närv;0.9421
sein tegelikult isiklik;0.9411
lavastus päriselt jälg;0.9405
vadi vaatama derb;0.9405
lavastaja õppima reži;0.9397
aarne soro näitleja;0.9397
hetk tegelikult tegelema;0.9382
ühesõnaga sõitma auto;0.9376
kunstnik priidu adlas;0.937
uus teater 16;0.9363
stuudio urmas tortuma;0.9358
üleüldse kõlama seksikalt;0.9353
rästa tegelaskuju klammerduma;0.9352
tegelikult maailm endine;0.9349
rästa õigesti mäletama;0.9349
võib-olla auto korralikult;0.9323
kaks erinev lavastus;0.9317
nähtamatu lavastus peeter;0.9316
hetk valmis paratamatult;0.931
probleem olulisem väike;0.9302
ekviivalent kummaline seos;0.9293
seekordne saatekülaline kirjanik;0.9289
võib-olla nähtamatu lavastus;0.9289
perekond hullem tunduma;0.9286
mõte parim juht;0.9281
aru kirjutama otse;0.9275
kartma hinnang kartma;0.9273
kaks kuu raamat;0.9271
viima tunduma prognoosima;0.927
pähal puu kunstnik;0.9265
teater 16 mai;0.9261
kirjutama aasta intensiivselt;0.9251
nagunii pikalt intensiivselt;0.9243
orazin premeerima kurvalt;0.9237
esietendus eriti uurima;0.9237
lant raamat kirjutama;0.9232
näiteks reis no;0.9221
laps mänguasi kohutavalt;0.9214
parajasti karlova knows;0.9206
kartma meeletu hoog;0.9205
inimene kiirgama energia;0.9205
küsimus küsima lugema;0.9205
lavastaja natuke lavastaja;0.9202
seeläbi võimalus elama;0.92
kloun kummaline paradoks;0.9196
inimene tendents võtma;0.9194
päevapoliitiline võib-olla inimene;0.9193
noor inimene lava;0.9193
eeter teatriluuk keiu;0.9192
suhe lavastaja sist;0.9188
sööp mäng loomakene;0.9188
kõlama pessimistlikult pessimistlikult;0.9185
tobe abitus tunne;0.9181
võõras olm muutuma;0.918
tallinn näiteks ;0.9176
teema sotsiaalmeedia teema;0.9175
asi toimuma igapäevaselt;0.917
jätma tunnistama furby;0.917
lavastus peeter rast;0.9163
väga-väga tänulik nimelt;0.9162
protsess arvama protsess;0.9158
sari kohutavalt hästi;0.9155
kostma standard lülitama;0.9155
eriti elektrooniline las;0.9153
siskima kohv proovima;0.9144
hästi asi psühholoog;0.914
olm tähendama ütlema;0.9137
kuu raamat never;0.9134
mai tartu sööp;0.9132
auto pärnu kola;0.9126
lihtsalt inimene esimene;0.9125
soigamine raske lihtsalt;0.9125
juht tekkima resonants;0.9121
adlas valguskunstnik lahe;0.9111
tallinn info vastama;0.9101
tuju vaatama sobima;0.9097
oskama ütlema õige;0.9092
näiteks sotsiaalmeedia mõjutama;0.9088
skoor tund elama;0.9088
olukord panema pereelu;0.9087
kolm inimene kell;0.9085
16 mai vaba;0.9084
lähikondlane perekond hullem;0.9084
uurima asi nimetama;0.9082
teadma tähtsam ühesõnaga;0.908
facebook uudis vaatama;0.908
igapäevaselt elu uudis;0.9077
panema kaks asi;0.9063
endine inimene täpselt;0.906
kirjutama facebook asi;0.9059
teadma mõtlema kaks;0.9052
kink ostma pudel;0.9049
väsima tekkima väsimus;0.9046
kummaline seos fööb;0.904
tütar sööp tekkima;0.9036
keiu virro seekordne;0.9032
natukene väsimus jube;0.903
jutt näitleja suitsetama;0.9029
vulistaja kolm noor;0.9029
kord oluline asi;0.9022
elektrooniline las keldrihämarus;0.9005
auto korralikult gide;0.9
inimene tahtma inimene;0.9
hirmus õnnelik aeg;0.8996
rast liina vahtlik;0.8992
energia meeletu karisma;0.8988
ütlema tahtma publik;0.8984
tunne kuskilt facebook;0.8978
klappima nimelt võõras;0.8977
õnn video asi;0.8969
olm intiimne moment;0.8957
mai vaba lava;0.8956
no asi elu;0.8956
stereotüüpselt traagiline asi;0.8955
sotsiaalmeedia teema võõras;0.8949
kummitama jääma taaskord;0.8935
teadma inimene tendents;0.8933
fööb silm põlema;0.8926
tegelikult isiklik probleem;0.8922
stress ühesõnaga lihtsalt;0.8915
tahtma urmas vadi;0.8915
arvama protsess mõnus;0.8899
hirmutama ausalt ütlema;0.8888
power metal kontsert;0.8876
kaart võitlus sari;0.8875
salaja lasteaed peitma;0.8875
kurv kloun kummaline;0.8867
raamat never lant;0.8855
aeg käima andma;0.8853
üritama ühiskond muutma;0.8849
inimene inimene kiirgama;0.8846
kohutavalt hästi kirjutatud;0.8839
jube hägune huvitav;0.8838
millegipärast mõtlema mulje;0.8833
asi no asi;0.8827
karisma tahtma teadma;0.8827
pudel vein tort;0.8817
magamisriie seep asi;0.8803
aru komme hästi;0.8791
inimene lava jõud;0.8791
lülitama liikuma auto;0.8788
tore lavastus raamat;0.8787
pikalt intensiivselt keskendunult;0.8777
rästa nägu hea;0.8769
metal kontsert skoor;0.8761
