keyphrase;score
noor köster õpetama;0.962
musitseerima astuma estonia;0.9472
sünagoog sealjuures äkki;0.944
estonia aasta neljas;0.9437
10 estonia proov;0.94
köster kirik köstriproua;0.9396
mees 80 elama;0.9372
isa poissmees andres;0.9361
linn sise astuma;0.9344
ehitama aasta 1902;0.9331
ütlema eksima gutkini;0.9324
kell 10 estonia;0.9298
teran laev nina;0.9295
peegel estonia teater;0.929
kaan kuuskmann 40;0.9272
no mee näitleja;0.927
varsti kodu kodu;0.9268
kord nädal nägema;0.9267
lõpetama algkool isa;0.926
sundima väikne rahascabi;0.9257
värin kuliss käru;0.9255
grammatika köster proua;0.9245
kiitus teadma külastaja;0.9245
kindral vürst peterburi;0.9243
alfred muld noorem;0.9243
selg saksa rahvas;0.9242
15 rubla riba;0.9236
mäletama ilus osa;0.9226
sundima loorberipärg toomas;0.9222
karistama vahe vaesem;0.9221
tohtima mängima varjunimi;0.922
krimineerimine peegel meik;0.9213
virukas palk priinilis;0.9211
kaasa aleksander triller;0.9208
altermann pind mängima;0.9205
kiitus piim koor;0.9204
puhk kordema no;0.9202
altermann proua pinnane;0.9198
täpselt 60 aasta;0.9188
orkester tähtis mees;0.9188
avaram ruum repertuaar;0.9186
algkooliõpetus laps 10;0.9184
estonia bergmann koor;0.9181
süda estonia aasta;0.9179
linnatänav pakkuma piim;0.9159
nali äge iseloom;0.9156
asi tekkima partner;0.9156
mundremee pass biolov;0.9152
wilhelmiine süütma mõisaproua;0.9152
koosseis helk parim;0.9145
hiilgeosa täis kaks;0.9144
vesi 905 aasta;0.9143
mõisaproua sõituma välismaa;0.9134
elsa hankima enamja;0.9132
vend asuma perekond;0.9119
pärastine näitleja laulukoor;0.9117
selg laulukoor rätsepmeister;0.9115
lill puuduma aeg;0.9112
võimalik palk maksma;0.9112
gutkini kauplus kontor;0.9112
vehkenic krimineerimine peegel;0.9111
asi annus suur;0.911
möödas täpselt 60;0.911
10 kaksteistkümmend kuu;0.9109
kirik köstriproua andma;0.9108
isa suur muusikaarmastaja;0.9107
prover pakkuma 15;0.9102
aastamine 1900 sõitma;0.91
80 elama no;0.9099
viitama igaõhtune kolm;0.9098
kabersmanikas juhatus bergmann;0.9087
poissmees andres jõgis;0.9086
linnavalitsus iseloomustama rahvas;0.9083
tabel juhatanud taali;0.9079
riisuma tatari tänav;0.9077
vesi paat paade;0.907
elama kõrvalmaja opoid;0.9061
rahuvabrik omanik põhi;0.9054
kusagilt pisikene rukken;0.9052
doktor multer knorkestrand;0.9048
soome rahvarõivas hästi;0.9043
viis rubla palk;0.9035
estonia tore aracter;0.9031
1902 valmis avaram;0.9031
linn sattuma elementaarkool;0.9028
aidamees hiiumaa välismaa;0.9026
in estonia valima;0.9024
kuuskmann 40 rubla;0.9017
kaasa soome laulupidu;0.9017
tugev näitleja tugev;0.9017
august kuuskemaa kaan;0.901
linn sõitma uus;0.9009
juudi sünagoog sealjuures;0.9006
kell üheksa üheksa;0.9005
mõisnik kokk sealsamas;0.8996
õpetaja kolm kord;0.8996
sündima aidamees tütar;0.8984
rätsepakadeemia no elu;0.8979
esimene sidumine tüüp;0.8972
tõlkima saksa keel;0.8969
tooma hästi andma;0.8965
klarnet neljas sõber;0.8959
käima lilleäri kauplus;0.8948
neljas laps ema;0.8946
pinnas vastsündima näiteks;0.8935
jällegi lill oru;0.8919
kodu vend musikaalne;0.8907
aasta mäletama suur;0.8906
kuuskemaa kaan kuuskmann;0.8896
laul osa kole;0.8887
aasta 1902 valmis;0.8885
mängija kasu mängimine;0.8882
raha tüütma nimelt;0.8882
roni talu saimar;0.8873
antine äri juhatus;0.887
viiuldaja viiuldaja trumm;0.8858
saksa keel ilumäe;0.8854
pind altermann pind;0.8847
külvama pulk panema;0.8839
huvi teater suur;0.8836
kaksteistkümmend kuu kõiksugu;0.8836
riietehoi ruum rektiiv;0.8834
kaup laaberdama unuma;0.8833
lootus pandur in;0.8831
estonia valima estonia;0.883
aasta neli viis;0.8828
kamandama märk vahest;0.8822
uus teler annetama;0.8816
ütlema armastus asi;0.881
tänulik väga-väga nii-öelda;0.8808
rubla riba suunduma;0.8807
aracter mängija kasu;0.8805
tänav kevad töö;0.8797
küla pind töötama;0.8785
pasta teritama ütlas;0.8774
kodu kodu vend;0.8771
meri kangesti teran;0.8755
sattuma elementaarkool tatari;0.8753
rossfelt lute vabrik;0.8732
raske lahkuma omakasu;0.8724
juhatus bergmann koor;0.8722
laul kurisus paralleel;0.8717
kole hirm häbi;0.8716
uus viiulipoog ostma;0.8714
rubla palk abielluma;0.8711
hea meel hea;0.8702
triller kahja harrektor;0.8697
aednik prover pakkuma;0.8678
estonia teater näitleja;0.8674
neli viis kevad;0.866
pariis rätsepakadeemia no;0.8652
merits tuul teadma;0.8641
kats algi smoking;0.8638
tellimine vastuvõtja dekoratsioon;0.8638
sidumine tüüp lill;0.8636
laps ema mõisaproua;0.8629
aeg näli ;0.8621
hankima enamja soome;0.862
smoking täis komil;0.8618
raam uhke vaatama;0.861
mäeküla mõis mõisnik;0.8584
otsene sündinud armastaja;0.8572
laps 10 kaksteistkümmend;0.8563
musikaalne õppima viiul;0.8551
viiulipoog ostma nimi;0.8542
partner andma marku;0.8524
liller 555 rubla;0.8516
pakkuma piim müük;0.8516
tänav kor neljaklassiline;0.8514
vend mullane muld;0.8499
vene õpetaja kolm;0.8487
palk kodu narva-jõesuu;0.8472
uhke mundremee pass;0.8468
maksma doktor lüüs;0.8456
julius rossfelt lute;0.8447
kaaluma mõis suur;0.8446
opoid klarnet klarnet;0.8421
varjunimi nimi tohtima;0.8412
samm estonia bergmann;0.8389
seemnemüük kaalumine väljemalt;0.8375
aed ärr hambers;0.8367
eestseisus juhatus juht;0.8356
elementaarkool tatari tänav;0.8327
hiiumaa välismaa prantsuse;0.8315
võtma kaasa soome;0.8273
neli rubla raam;0.8199
orkester orkester tähtis;0.8186
õpetama ajalugu grammatika;0.8167
valmine koht juudi;0.8121
armastus teater tooma;0.8061
armastaja osa kergem;0.8045
kõrvalmaja opoid klarnet;0.8002
partner paul pind;0.7981
piim koor ostma;0.7927
palgiparve teadma poiss;0.7851
teade valmine koht;0.7823
rubla kuu narva;0.7816
nakatuma wilhelm taage;0.781
koor suur koor;0.7602
oru elsa hankima;0.6939
