keyphrase;score
meeldima klass suuliselt;0.9739
näitleja elukutse õigemini;0.9474
andres vihalemm köster;0.9424
täpselt fikseeritud kergem;0.9413
võimalus kihnu jänd;0.94
näiteks koolitüdruk mängima;0.9395
miljardär tseesar rupi;0.9394
61 aasta moskva;0.9393
soov laulja viimane;0.9365
tõenäoliselt viimane tagama;0.9357
ellen liiger juhitav;0.9355
esitama 200 kord;0.9354
24 tund ööpäevane;0.9348
lavaline vabadus lava;0.9344
sõna lorenz jutt;0.9344
tegelema töötama hiljem;0.9334
näidend näitering kava;0.9334
pealegi tollal konservatoorium;0.9331
marje lenk saade;0.9329
vend amman trioga;0.9327
kahekesi tuttav prototüüp;0.9323
puutuma sageli meister;0.9319
ilus teatriteemaline artikkel;0.9314
esitama kolm õppejõud;0.9313
automaatselt lõpetama 57;0.9313
misjao üldse inimene;0.9311
keskkool tütarlaps kool;0.9306
reserv uinuma roostetama;0.9301
konservatoorium küpsuseksam lavakunstikateeder;0.9299
hääbuma langema repertuaar;0.9292
no kriitika pidevalt;0.9291
koguva küla film;0.929
kuulamine moment antud;0.9286
õige pioneer palee;0.9276
film erinev päev;0.9274
garanteerima juhtuma selge;0.9254
teatriafiss tiiter moment;0.9252
hoolas iseseisev kangesti;0.9252
moskva leningrad teatriteadlased-kriitik;0.9251
huvi las tegelema;0.9249
atlandi vend amman;0.9237
võtma kehra kool;0.9237
logelema veegema tõepoolest;0.9232
ebaõnnestuma töö viiul;0.9224
ütlema närvisüsteem hirmus;0.9224
kergemalt hingama tekkima;0.9223
mate vana daam;0.9221
tammur sageli kaduma;0.9221
kihnu jänd ani;0.9217
lausa nädal saar;0.9209
keskkool lõpetaja esimene;0.9205
muutonovsk ütlema uurima;0.9204
jutt viktor kingissepa;0.9196
võimalik natukene fantaseerima;0.9186
päriselt uskuma nagunii;0.9184
kolabrinioon kihnu yenn;0.9182
paar-kolmkümmenn kord kindlasti;0.9177
arenev näitlejaväline maa;0.9176
järvet vaatama proov;0.9173
esimene täht tähendama;0.9155
võib-olla teater saatus;0.9154
asi horoskoop biorütm;0.9154
leedu teatriteadlane judel;0.9152
väsima õieti üldse;0.914
meeter 70 pikkus;0.9135
panso leo kalmet;0.9129
lavakunstikateeder kord mõte;0.9124
hiljem tekkima suur;0.912
näitleja eesti nsv;0.9119
etendus etendus ajama;0.9114
number kindlalt kasvama;0.9112
aasta aktiivselt aeg;0.911
hea film laupäevane;0.9105
no sageli hästi;0.91
matkama kindlasti orgulane;0.9099
kordama 1983 aasta;0.9082
näitemäng roos sõber;0.9079
teatrimaja kord alatus;0.9073
rääkima mäletama no;0.9068
terve kuu aeg;0.9065
järjekord andma aast;0.9064
jaanus orgulas jaanus;0.9063
külm teadma hämmastavam;0.9063
meenutama meeldiv hetk;0.9061
lapsepõlvesõber madis ojamaa;0.9061
potentsiaal teater draamateater;0.906
vahetult tagasiside publik;0.906
aeg esinema ellen;0.9056
töö pidevalt töö;0.9055
lorenz loomulikult võimalus;0.905
õppima õppeaine elukutse;0.905
kodu kodu proov;0.9047
ühendamine sattuma mängima;0.9036
nahutama no kriitika;0.9027
pioneer palee nukuteater;0.9022
klaver akustika noot;0.9021
väiksem ring olukord;0.902
näitering tallinn viiendane;0.9018
näitleja spencer dress;0.9015
seitsmes keskkool kaks;0.9011
natukene fantaseerima laveerima;0.9005
treening kasutama reserv;0.9005
kehvem uskuma järjestus;0.9005
öö ool trikk;0.8997
küsimuste-vastus vorm vestlus;0.8995
kaduma eneseusk usk;0.8988
üldse kasu näiteks;0.8982
esimene roll mart;0.8979
18 30 viimane;0.8979
ebaõnnestumine ebaõnnestumine järgnema;0.8978
tööpuudus kannatama mati;0.8968
risk paber võtma;0.8964
moktonovski kild jutt;0.8963
tunduma proovima ütlema;0.8949
randalu libl mängima;0.8947
laulja esitus laul;0.8934
näitering silvi näitering;0.8933
kriitika eksima vaataja;0.8932
kannatama mati klooren;0.8928
matkima matkama kindlasti;0.8924
toitumine režiim viima;0.8921
inimene ilmuma lava;0.892
nauding tunduma paralleel;0.8914
tihti vähe rõõm;0.8912
muhumaa koguva küla;0.8907
erakordne anded lorenz;0.8884
silm äär punane;0.8883
vanathayron suur ehmatus;0.8875
mood trafaret kiruma;0.885
nimi näiteks koolitüdruk;0.8841
