keyphrase;score
liikmesriik inimene väitma;0.9638
uus hooaeg uuesti;0.9496
11 -st eluaasta;0.9484
keelekasutus uuring 484;0.9476
keel kasutama läti;0.9466
c1 tase tegemine;0.9465
etteruttavalt mainima uuring;0.9455
aastaselt ühendkuningriik soovitama;0.9438
2007 aasta kõrgetasemeline;0.9414
toimetama inglise keel;0.9407
luksemburg teadma tuntud;0.9404
tulemus mainima 2002;0.9393
võib-olla euroopa tervelt;0.9388
innove keelekeskus juhataja;0.9386
nii-öelda barcelona resolutsioon;0.937
testitav keel b-tase;0.9367
kuus haridussüsteem 20;0.936
b12 61 protsent;0.9353
euroopa eestvedaja briti;0.9352
läti televisioon raadio;0.9333
euroopa keeleõpe raamdokument;0.9322
10 levinum keel;0.931
andmebaas koolieelne lasteasutus;0.9303
esikümme baski kõmmi;0.9301
kohustuslik 14 aastaselt;0.9289
mõte lühidalt tähendama;0.928
teadlane põhjalikumalt uurima;0.9276
sloveenia malta taani;0.9275
kombinatsioon emakeel pluss;0.9274
ettevõte seitsmes koht;0.9272
stabiilsem tulemus holland;0.9271
61 protsent testitud;0.9264
albaania uurima subtiiter;0.9259
lõpetaja osalema uuring;0.9255
koht rääkima 2011;0.9253
kõrgem aste c1;0.9251
eurobaromeeter uuring näiteks;0.925
-st aasta dokument;0.9244
komisjon algatus euroopa;0.9244
protsent sealne elanik;0.9237
väljaandmine aasta 1995;0.9236
õppima kaks ühendus;0.9236
mitmekesisus euroopa linn;0.9234
inimene mõtlema põhikool;0.9218
tendents kasvav kahanev;0.9216
järeldus riik 1500;0.9204
tegelema osa hästi;0.9197
sõstar sihtasutus innove;0.9193
lisa emakeel kolm;0.9191
ast euroopa liit;0.9184
ühine keelepoliitika põhimõte;0.9181
kutse kõrgkool vind;0.918
näiteks aasta avaldatud;0.9178
uurima inglise saksa;0.9175
euroopa linn no;0.9174
kaks võõrkeel edukas;0.9173
eesti eesti tulemus;0.9166
ajakiri ajaleht 408;0.9163
osaleja tutvustus osaleja;0.9159
vaatama võib-olla vajadus;0.9135
taustategur testitav keer;0.9132
näiteks euroopa liit;0.9129
aasta küllalt värske;0.9127
põhimõte käsitlema no;0.9125
laialdasemalt lõplik eesmärk;0.9121
no selge esimene;0.9117
maailm enamasti inglise;0.9097
kohtlema võrdselt näiteks;0.9083
inglisekeelne ajakiri ajaleht;0.9081
põhjalikumalt uurima korraldatud;0.906
eestlane õige tunduma;0.9059
tihti langema võib-olla;0.9058
võõrkeelne aineõpe lõimitud;0.9054
uuring c-tase test;0.9052
riik euroopa riik;0.9052
liit kaks liikmesriik;0.9039
kohtlema tõusma 8;0.9026
innove korraldama koostöö;0.9026
eesti hea hea;0.9023
sealhulgas kõrgem b12;0.902
dokument üha sagedamini;0.9018
positiivne tat õpilane;0.9008
panevam alustu argument;0.9007
koordinaator kristi mere;0.9004
saksa järgnema saksakeelne;0.9
euroopa komisjon dokument;0.8994
2002 aasta euroopa;0.8981
esimene aste kolmas;0.898
aasta euroopa komisjon;0.8977
sektor ettevõtlus no;0.8974
uuring siduma teadma;0.8972
keel haridussüsteem üheksa;0.897
euroopa elav inimene;0.8967
viimane vaatama test;0.8966
belgia luksemburg maltat;0.8965
inglismaa wales põhja-iirimaa;0.8964
koht soome keel;0.8961
keel 18 nimetama;0.896
keel kaldu kaalukauss;0.896
briti nõukogu tunduma;0.8954
üritama raam panema;0.8936
esimene testitav keel;0.8928
aste c1 tase;0.8926
orienteerima oskama heli;0.8924
integratsioon migratsioon sihtasutus;0.8922
uuring keelterikas euroop;0.8918
keelepoliitika ala euroopa;0.8915
ärgitama euroopa parlament;0.8907
kasutama subtiiter dubleerimine;0.8903
subtiiter film subtiiter;0.8899
andmed 2012 -st;0.8895
viima 2011 aasta;0.8895
soovitus 2008 -st;0.8887
tervik parem andma;0.8883
hindama kodanik suhtlusoskus;0.8867
keel euroopa soovitus;0.8866
naaberkeel mõtlema laat;0.8864
euroopa nõukogu 2002;0.8859
enesekriitiline murdma ärgitama;0.8852
antud vastus toetuma;0.8847
juhataja saade toimetaja;0.8841
toimimine kaasalöömine nimetama;0.8835
film subtiiter kasutamine;0.8835
parim tulemus rootsi;0.8827
dokument nimetama kaks;0.8822
andmed taustategur testitav;0.8816
eestlane integratsioon migratsioon;0.8815
saade toimetaja piret;0.8809
argument euroopa nõukogu;0.8797
aasta avaldatud uuring;0.8795
hea külg jälle;0.8783
keel võimalikult antud;0.8756
nõukogu keeleoskustane süsteem;0.8753
parem kasutama kasu;0.875
türgi hispaania hollandi;0.8747
