keyphrase;score
tegutsev harrastussümfooniaorkester uskuma;0.968
lipp kontsert ajal;0.9324
hästi valdur asi;0.9295
30 mängima kodu;0.9288
juhataja musitseerimine mängima;0.9246
eesti rakvere kolm;0.924
võtma konkurss kõikjale;0.9238
jaan pakk sünd;0.9234
noor muusik nimelt;0.9224
mare põldmäe ütlema;0.9224
10 aasta harjuma;0.9217
100 kilomeeter sadam;0.9213
vanem laps kadarvis;0.9209
keerulisem struktuur tipp;0.9209
areng võimalik koolivaheaeg;0.9189
maakond tegelikult jääma;0.9179
kartma prestiiž häbi;0.9177
pärt õppima kool;0.9157
piirama ühislugu eugen;0.9155
100 aasta 26;0.915
sümfooniaorkester sümfooniaorkester päev;0.9143
lõpetanud vilistlane asi;0.9142
arendama stimuleerima laps;0.9133
võtma aeg-aeg lapace;0.913
läti eesti akadeemia;0.9127
sügavalt rakvere seotud;0.9123
haydn brittenid tšaikovski;0.9101
taotlus taotlus osas;0.9092
mängija otsima asi;0.9086
näiteks estonia teatrijuht;0.9083
asi kontsert reis;0.9078
orkester esimene proov;0.9077
aeg uus repertuaar;0.9075
aasta poolteist miljon;0.9069
nõrgem lüli nõrgem;0.9065
hea poiss vanem;0.9064
jupp aeg sündima;0.9064
õppima 11 kuulama;0.9053
suurprojekt euroopa turnee;0.9049
toetama mismoodi auto;0.9043
andmed huvitav trio;0.9032
nagunii orkester järvamaa;0.9031
probleem kadrina sattuma;0.903
kannatama üritama natukene;0.9025
punt tegelikult nii-öelda;0.9023
spetsialist valdur liiv;0.9022
suur projekt möödunud;0.9021
väärima harrastus no;0.9018
toetama erinev kultuur;0.9018
klubi esitama linn;0.8998
järjest muutuma huvitavam;0.8998
probleem eestimaa hariduselu;0.8998
näiteks kuno areng;0.8998
tegutsema noorteorkester aasta;0.8993
võib-olla kauplus juhataja;0.8991
inimene mulje õpetama;0.8987
tükima sirge selg;0.8986
püüdma seis 40;0.8984
noorteorkester aasta muusik;0.8984
kuno areng arvo;0.8984
esimene esimene broiler;0.8975
võib-olla hiljem aru;0.8972
osa kriminaalselt balletis;0.8971
laps kool kurss;0.8969
astuma ema eriala;0.8961
äkki hetk tekkima;0.896
tekkima moment andma;0.8956
üldhariduskool muusikakooliprogamm märksõna;0.8953
järjest järjest orkester;0.8943
seis tegelikult uks;0.8941
bergen linn selvik;0.894
sümfoonia programm haydn;0.8935
laps kaasa meetsee;0.8932
aktiivselt lööma kaasa;0.8929
no ütlema no;0.8928
laulma viis kaasa;0.8925
kandma nimi jagatud;0.8922
akordionidiplom tasku kodu;0.8919
otsima euroopa pillimees;0.8899
külmuma ime kell;0.8898
film kasutama tallinn;0.8894
asutama asi algus;0.8893
orkestripäev tavaliselt last;0.8884
esinemine osa suurem;0.8878
spordikomisjon konkreetne otsus;0.8876
lugu kirjutama spetsiaalne;0.8868
korvpallivõistkond õieti kaks;0.8864
püks paus trampima;0.8862
sealhulgas virumaa noorteorkester;0.8862
inimene kaks asi;0.8849
linnavolikogu esimees härra;0.8841
tuttav meloodia teadma;0.884
linnavolikogu kultuur spordikomisjon;0.8834
neljakümneliikmeline koht koht;0.8816
orkester algataja idee;0.8813
muusitseerimine kalle randalu;0.8813
proov naerukoht tolleaegne;0.8811
aeg nooti käsi;0.8809
no ansambel no;0.8799
tegevus rakvere sealhulgas;0.8798
suur kasvuruum puhkpillion;0.8797
andma niuk nonstop;0.8795
keeruline esinemisvõimalus maakond;0.8792
noorteorkestrine asutaja laps;0.879
eestimaa fenomen kord;0.879
staap asi noorteorkester;0.8787
idee autor no;0.8785
jutt orkester ant;0.8784
toppima võib-olla kolm;0.8772
kunst reiting kukkuma;0.8769
dirigent tšellokla õpetaja;0.8767
plaksutama tavaliselt plaksutama;0.8765
kolm trumm kitar;0.8763
loominguline protsess noor;0.876
laps motivatsioon kõrge;0.8741
nädal rakvere aasta;0.8727
lees laps terve;0.8727
otsus projekt toetama;0.8722
jool viola klass;0.8715
pillimees läti eesti;0.8712
korrigeerima raha raha;0.8699
muusika bibliograafiline leksikon;0.8696
miljon toetama erinev;0.8695
orkester orkester euroopa;0.8689
ulatama jool viola;0.8676
meristo jaa jaa;0.8673
reis ootama noor;0.8673
kodu kodunema kodunt;0.8664
struktuur tipp natukene;0.8657
jagatud nooti jagama;0.8648
rakvere linnavolikogu esimees;0.8647
teatrijuht panus asi;0.8646
toimima toimima virumaa;0.8642
asi lant akt;0.864
seis 40 laps;0.8638
areng arvo pärt;0.8629
kalevipoeg rootsi rapsoodia;0.8623
tooma norra bergen;0.8615
volikogu mõistmine mõtlema;0.8606
aasta rakvere linnavolikogu;0.8594
noorteorkester kontsertorkester rakvere;0.8591
tan akordion laps;0.859
lüli paraku juhtorgan;0.8589
rakvere oluline oluline;0.8584
jagama tõepoolest näiteks;0.8562
linn vald võtma;0.856
alumine püramiit aste;0.8553
projekt näiteks virumaa;0.8546
