keyphrase;score
tähelepanek laenama rahvusringhääling;0.9656
termin actor pleier;0.9502
buss kirjutama sageli;0.9487
keeletoimetaja küsima näiteks;0.9434
pleier tõlkija pakkuma;0.9408
mart ummela helirežissöör;0.9379
parim korraldatud vastuvõtt;0.9367
eesti aasta tegutsema;0.9355
aasta 2011 künnis;0.9353
seidi reek jüri;0.9345
kiri saatma auk;0.9338
johann voldemar veski;0.9332
averus avera ppp;0.9327
härra president initsiatiiv;0.9325
vana roos maja;0.9321
tegelikult kolmas õnn;0.9315
tellimus tellimine mine-tuletis;0.9313
jüri puu toomas;0.9309
sõitma järvev 168;0.9305
raamat kirjutamine ventiil;0.9293
sageli nii-öelda viga;0.928
vaste esitama rain;0.928
varem püüdma sekkuma;0.9278
olis norra peaminister;0.9276
raamat kirjutamine kaks;0.927
kampaania märkima paariselamu;0.9268
äkiline kadrikülm tooma;0.9266
mas vorm võrdlema;0.9261
arhailine mas vorm;0.9256
auk viima paar;0.9252
peaminister tollane rist;0.925
mõtlema samamoodi mõtlema;0.9249
pakkuma seitse osaleja;0.9247
168 kilomeeter tund;0.924
kasutamine laiutama järjest;0.924
eesti keel teadma;0.9236
instituut peakeelekorraldaja peeter;0.9233
sas paluma kirjutis;0.9228
hendrik ilves suur;0.9222
hoog tähendus muutuma;0.9219
lõpuks kommentaarirubriik küsimus;0.9218
soomlane õppima eesti;0.921
aasta 1993 äkki;0.9209
toomas raba marja;0.9208
maks tegelikult eesti;0.9206
priit kersen ants;0.9202
sõitma sõitma ford;0.9199
marge kohtla mario;0.9198
jeil mart haroldi;0.9197
sundima kasutama käive;0.9196
nii-öelda ametiametnik nelja-aastane;0.9193
juhindi euroopa liit;0.9183
kursavent eesti põllumajandusülikool;0.9183
kestlik variant valima;0.9182
teisestamine žürii liige;0.9178
rist leiutama krunt;0.9171
vann kiiresti jätkusuutlik;0.9165
vastavalt jeylaja loomulikult;0.9163
talihärm inglise sõnastama;0.9159
humanitaarabi toime abi;0.9148
public prive taaperžipi;0.9144
blufi vastavalt jeylaja;0.9136
eesti keel asi;0.9135
ilmselt suurem probleem;0.9134
aut teadma kool;0.9133
inglise sõna dogi;0.9132
viis inimene villeransko;0.9128
üldvõitja inglise termin;0.9128
sekkuma asi tunduma;0.9124
uus sõna no;0.912
kindlasti viisakam asjatundlikum;0.9119
leiutama se norra;0.9117
esile asendama eestipärasem;0.9108
kolmas raamat vana;0.9102
laen soome keel;0.91
näär pilv talv;0.91
petersoo saue gümnaasium;0.9099
kangur timaasika karina;0.9093
1993 äkki mõtlema;0.9088
kalju jõul mihkel;0.908
las imestama aeg;0.9078
andres valdre kuulma;0.9075
seitse esitaja helger;0.9072
talts sven celia;0.9071
abi pakkuja viis;0.9068
aasta tegutsema kõrge;0.9061
nii-öelda suur seltskond;0.9061
riina vello võlaõiguslik;0.9059
objekt vahend hinnapakkumine;0.9058
sõna teisestamine žürii;0.9057
jüri ruut mait;0.9054
kestlik sas paluma;0.9044
kristel pohlak signe;0.904
jätkusuutlik võtma paar;0.9036
meeleolu lahendamine eesti;0.9026
mart arold kirjutama;0.9023
valdre üldvõitja inglise;0.902
sektor kressa sein;0.9019
kiiev panija neli;0.9017
vaste leidma las;0.9014
võti tahtma harjumine;0.9005
johannes aavik johann;0.9003
signe siimann andres;0.8999
tulemus rääkima hämmastus;0.8974
laam andres luga;0.8971
misjon tegevus tulet;0.8971
sõna keelevõistlus sõnavõistlus;0.8971
kaido rannik jüri;0.8966
klass näiteks pakkuma;0.8964
karina tamm jakaid;0.8963
braun remsu endel;0.8955
üldvõitja kuulutama sõna;0.8947
eff kuri sisaldama;0.8933
katrin debacker mihkel;0.8923
soomlane eesti aasta;0.8921
härra kullo vend;0.8917
aasta töötama haridus;0.8916
ppp public prive;0.8915
kirjutis võimalikult kõrgemalt;0.8909
president initsiatiiv näitama;0.8901
päeg leidlik tõlkevane;0.8894
arutama tegelikult põhjus;0.8891
otsustama sõnavus üldvõitja;0.889
keel hetk nii-öelda;0.8873
pere laps ettepanek;0.8864
susanna laam andres;0.8862
eesti sõna rekk;0.8861
keeruline soomlane kindlasti;0.8858
elektron kiri hea;0.8855
inglise sõna mainstream;0.8851
oskuskeel arendamine sadakond;0.8841
teisestamine esitaja kaheksa;0.8839
kaks kahe sõna;0.8832
keel sõnatuletus doktor;0.8832
actor pleier tõlkija;0.8821
bluff jeidma asi;0.881
inimene lubama teadma;0.881
roos maja raamat;0.8799
tegevus tulet verb;0.8789
kasutamine sobima komisjon;0.8789
eestlane välismaalane õpetaja;0.8779
aasta aavik aeg;0.8777
ametiametnik nelja-aastane staaž;0.8766
timaasika karina tamm;0.8759
suguluskeelesugulus sõna keskustelu;0.8757
selge keel selge;0.8733
