keyphrase;score
püsima nädal euroopa;0.9645
koosnema tegelikult 26;0.9227
taala starbak no;0.9199
šokolaad lett kindlasti;0.9187
organ täis kuumaõhupalle;0.9173
kaasa rääkima tegelikult;0.917
tagasihoidlikum võib-olla seadus;0.9169
asula festival džässifestival;0.9135
sageli defineerima niiet;0.9104
vastavalt matkamine järgnema;0.9103
ettevõte peakorter hilisem;0.9095
euroopa liit liige;0.9094
fondüüga sulašokolaat võimalik;0.9091
lahedam suusaparadii šveits;0.9084
suvine aeg tihedalt;0.9072
sang moorits vullaa;0.9072
joove menukas hinnang;0.9068
aeg suvine aeg;0.9066
majandusfoorum koht aeg;0.9053
aadress www r2;0.9051
tunnel 20 kilomeeter;0.9049
kõikjale šokolaad lett;0.9045
restoran baar kanton;0.9036
saldav kiivis ausalt;0.9028
riik tegelikult koosnema;0.9028
romanšikeelne haridus romansikeelne;0.9021
keerlema suusatamine sermatama;0.9013
ühiskondlik protsess otseselt;0.9007
linn võtma bern;0.9007
näiteks soe aeg;0.9003
naeratus maha täpselt;0.9002
genf järv lähedus;0.8994
maa-alune tunnel 20;0.8994
erinev raskusaste tase;0.8991
ainukene keskne objekt;0.899
maksusüsteem kanton erinev;0.8986
huviorbiit cern tunnel;0.8986
suurim lennujaam punkt;0.8981
elama sättima genf;0.8979
prantsuse genf šamunii;0.8977
inimene sport soovima;0.8977
10 10 minut;0.8973
võimalik sõitma raudtee;0.8969
järeldus prantsusekeelne šveitslane;0.8962
korraldatud euroopa meistrivõistlus;0.8954
nikerdus pilt ilustus;0.8952
kontserdisaal genf zürich;0.8951
hubane saksa linn;0.8949
itaaliakeelne kanton nimi;0.8945
õige aeg ostma;0.8945
vaatama piirivalvur pass;0.8936
võimalus võimalus tunnel;0.8935
aastaringselt juuli inimene;0.8933
juust emmendal happen;0.8923
10 minut hiljem;0.8916
seikleja steve fosse;0.8912
tuntud šokolaad maiasmokka;0.8899
alp pasu akordion;0.8896
endine nii-öelda võõrustaja;0.8894
chino kanton suurem;0.8892
chino kanton enamus;0.8889
maa suur koobas;0.8888
aeg tehnikakaup auto;0.8884
põllumajandus šveits põllumajandus;0.8862
asi kindlasti inimene;0.8861
võib-olla suur kirik;0.8857
kuju queen laulja;0.8855
korras ornungis buss;0.8854
šveits omapära niinimetatud;0.8848
tegemine tavaline gaseeritud;0.8843
kaks kodukas aadress;0.8842
šveits sattuma šveits;0.8835
viis 10 aasta;0.8825
teatrifestival ooperifestival riik;0.8821
turist lõbu šõu;0.882
vanem mäestik geoloogia;0.882
tippkunst rändnäitus peatuma;0.8817
aeg tervitama uks;0.881
kuulaja taas käsi;0.8809
pealinn tegemine linn;0.8803
väga-väga keeruline suhteliselt;0.8803
kanton prantsusekeelne šveits;0.8789
tuntum ekspordiartikkel asi;0.8787
loomulikult koht sang;0.8785
kontsert tänav kontsert;0.8781
genf saatkond saatkond;0.8761
omane nähtus asi;0.8761
toit harb asi;0.8755
collins sidi michael;0.8741
kodune rahvas korraldama;0.8737
šveitslane võib-olla sv;0.8737
tase rada mineja;0.873
jalutama järv kallas;0.8729
riik kindlasti nišš;0.8727
maanduma võimalus tüürima;0.872
ostma postmark lihtnes;0.8718
liikuma lubama mari;0.8712
juustuviil näiteks pärlsibulai;0.8711
õhupall sõitma muuseas;0.8709
sõber suur kontserdisaal;0.8704
tundma vahemereline sing;0.8703
ostma hea artist;0.8701
referendum küsimus koer;0.87
kutsuma šveistlane naaber;0.8699
tõeline rõõm seitse;0.8694
kuulama vanilla ninja;0.8693
linn mart asuma;0.8687
hea raadiokuulaja suu;0.8681
öörahu 10 null;0.8678
reisima palavik ingrid;0.867
toit röst prantsuse;0.8668
perekond initsiatiiv looma;0.8658
asuma rahvusvaheline olümpiakomitee;0.8634
liberaalne maksusüsteem kindlasti;0.8615
muusika martin hanson;0.8614
reformeeritud kirik genf;0.8612
elama elu võib-olla;0.8596
eriti eriti genf;0.8595
calvinism reformeeritud kirikukeskus;0.859
plaat ümbris materjorn;0.8588
omanik kohvik omanik;0.8582
jung frau tipp;0.858
teemärgistus kurv järsk;0.8576
oletama ilmselt tundma;0.8572
maa inimene sattuma;0.856
järv kallas lihtsalt;0.8558
minut hiljem endine;0.8553
ametivõim küsimus läbirääkimine;0.854
kallas imekaunis linn;0.8539
vein uhke no;0.8525
keel rääkija vähe;0.8522
rahvusvaheline poliitika majanduselu;0.8518
referendum kutsuma elu;0.8512
lennujaam küsima dokument;0.8511
tasu tempel pass;0.851
juhtuma toimuma näiteks;0.8509
kaduma alp peamine;0.8496
andma chino kitšina;0.8496
punkt 10 10;0.8485
kodune elamus kodune;0.848
joon nimetama räst;0.8479
sellegipoolest suuruselt esimene;0.8472
nimelt asuma rahvusvaheline;0.8464
racle fon tüük;0.8462
maakond eesti maakond;0.845
lozan asuma oluline;0.8447
kanton referendum kutsuma;0.8432
grupeering nimi vanilla;0.8432
iseseisvam kanton parlament;0.8415
teadma panema kontroll;0.8413
järv koht peks;0.8402
org näiteks festival;0.8381
peakorter lozan linn;0.8371
suitsetamine restoran baar;0.8361
linn locarno lugano;0.8332
ilus naeratus maha;0.8312
itaallane joviaalsus lai;0.8302
sermat küla omapärane;0.8291
maa tegu maa;0.8285
voolavam entusiasm suhtuma;0.8283
šokolaad traditsiooniline šveitsi;0.8253
hobi number hobi;0.8244
kindlasti sakslane prantsuse;0.8239
turism tipphoog talvine;0.8236
osa kolmas grupp;0.8235
festival aasta toimuma;0.8235
rit šheer elama;0.8233
privileeg pakkuma kriitika;0.8228
freddie mercury kuju;0.8227
schumacher rit šheer;0.8224
hea asfalt hea;0.8201
juustuvalmistaja piirkond koht;0.8195
festival džässifestival teatrifestival;0.8192
kroobund kanton paar;0.8173
poeg tütar kindlasti;0.8132
näiteks phil collins;0.8058
rahvusvaheline olümpiakomitee peakorter;0.8035
sugugi hull pealegi;0.8013
jälle eriti eriti;0.7985
tipp mont blanc;0.7941
tavaline toit röst;0.7901
asuma genf vaatama;0.7851
reklaam festival aasta;0.7831
kindlasti uhke kindlasti;0.7821
kanton mõiste maakond;0.7812
eestlane võõras eestlane;0.7775
kanton suurem linn;0.7764
naine valimisõigus 1990;0.7757
küla sermat küla;0.7715
buss troll tramm;0.7706
kindlasti piirkond võib-olla;0.7682
saksa prantsuse itaalia;0.7633
elama asuma võimalik;0.759
šveitslane mäesuusatamine jalgrattasõit;0.7577
luther asuma sarv;0.7109
andma teadma tallinn;0.7095
näiteks sünnipäevapidu üritus;0.7064
linn vanalinnaosa linnamüür;0.6876
rääkima kirjandus filosoofia;0.6789
uru no kirjutama;0.6517
