keyphrase;score
liivariba lööma elektriliin;0.9627
aasta töötanud geoloogia;0.9249
eesti suurem sõda;0.9229
aasta 2100 armastama;0.9221
2001 -ks aasta;0.922
ulatuma volutus üldse;0.9195
mees tegelema asi;0.9164
võtma viis maja;0.9156
varem ütlema geoloogiline;0.9155
kaasa kolmas neljas;0.9137
soojenemine 1000 2001;0.9123
16 täpselt 16;0.9104
rand sõda käsi;0.9103
asustus põhjarannik asi;0.9102
aeg korraldama rahvusvaheline;0.9097
tiheda omavaheline seos;0.9065
muudatus rannarahvaelustik kaasa;0.906
hea poliitika loomulikult;0.9055
vähe juurdepääsutee hoone;0.9048
keskkonnaministeerium korraldatud nõupidamine;0.9032
15000 aasta keskmiselt;0.9027
rahvusooper arvamus rahvusooperialune;0.9024
näiteks kuulus arhitektuur;0.9019
sügavus 13 meeter;0.9009
suvi kõrge talv;0.9003
jutt maa geoloogiline;0.8998
100 kilomeeter manner;0.8997
jäätumine võimalus suurem;0.8997
liivarand maailmarannajoon pikkus;0.8996
ehitamine päevakord tookord;0.8985
meretõus kolmas tugitool;0.8983
polder eriline superrannakindlus;0.8976
aasta töötama esimene;0.8972
rannauurija rand geoloog;0.8969
vana skulptuurikeskus vana;0.8968
juhendaja professor senkovitš;0.8965
poolsaar kura suur;0.8959
millimeeter kaks protsess;0.895
pilt seis sinine;0.8931
soostumine roostik lausves;0.8929
neli kraad nihutama;0.8929
aasta olümpia purjeregat;0.8916
kuressaare saam ehitama;0.8914
tamm territoorium tamm;0.8909
järeldus senine maa;0.8908
mustamäe paneelmaja kraadiklaas;0.8905
kolhoos esimees altar;0.8898
tõlkima inglise keel;0.8893
tamm kiiresti väärtushinnang;0.8892
2001 -ks 2100;0.8889
ajalooline mälestusmärk veneetsia;0.8886
vall kallas ühesõnaga;0.8884
meri kukkunud pudenenud;0.8878
esimene hetk taju;0.8874
suunas taani suunas;0.8873
lihtsalt kallas kakko;0.8872
koht parem ütlema;0.8867
kraav tavaliselt parandusobjekt;0.8857
maantee maantee sekund;0.8841
kultuur kandja kontinent;0.8841
toimima soovima ;0.884
mõte 10 15;0.8837
1980 80993 kaasa;0.8833
ehitus oks hütt;0.8818
ühesõnaga asi kaasa;0.8817
kohapeal tunduvalt aktiviseerima;0.8813
kasv optimaalne veetase;0.8813
tega piir luide;0.8811
tohutu lai tamm;0.8801
vaja maha järsk;0.8795
läti kehtestama 300;0.8787
30 sentimeeter 50;0.8783
puula kilekott kanduma;0.8783
panema lukk moment;0.8781
nasva sadam ummistama;0.8779
visla suue võib-olla;0.8778
üldse soojem võimalik;0.8775
aasta 80 -te;0.8774
programm madalam joon;0.8773
meri sattuma puukoor;0.8768
nimetama harjuma rand;0.8766
aeg ehitama tolleaegne;0.8764
sadam sadam vale;0.8764
orvik uurimistöödejuhataja projektijuht;0.8762
asi rääkima no;0.8761
sopane vall inimene;0.8757
soe soe talv;0.8757
kolm võimalik variant;0.8756
linn rein rein;0.8741
hea soe sajameetrine;0.8738
toitain põllumajandus no;0.8735
roostumine suusatamine asi;0.8732
viimane andmed 110;0.873
märts ainuke ütlema;0.8721
võtma mees long;0.872
puuduma proovima kasutama;0.8703
100 200 taani;0.8701
pealetung tegelikult teisiti;0.87
tore pilt mererand;0.87
suur hulk alakomisjon;0.8688
arvestama kaks aspekt;0.8686
pump imetore nägema;0.8681
net kerkima meri;0.868
territoorium laps rahvas;0.8678
ujuv asi meri;0.8676
kenasti meloodia lüüs;0.8676
tuletama nojah täielik;0.8675
oluline muutus kaasa;0.8668
rand tekst vastupidi;0.8668
kaks kaks poolaasta;0.8668
järv rannanäie 90;0.8662
niukene kena kliburand;0.8648
hiidsuur jõgi deltade;0.8642
niu savi rand;0.8636
rand seisukord tegemine;0.8632
90 aasta märts;0.863
rannik uskuma tasand;0.8614
ehmatus suur hans;0.8612
kasutama osavalt kasutama;0.8606
aeg planeerima neli;0.8606
meeter 10 meeter;0.8591
koht maailm polder;0.8589
maailm meretõus kolmas;0.8588
aeg kümmekond aasta;0.8588
elukvaliteet dieet kommunikatsioon;0.8585
paadiehitaja mulje uus;0.8581
võib-olla kaks kaks;0.8577
kaarel orvik geoloogiadoktor;0.8573
piirkond eliit maakond;0.8567
looduslik rand looduslik;0.8542
langus rand roostumine;0.8537
näiteks meeter vastavalt;0.8529
aasta 90 aasta;0.8501
tsement 100 sadam;0.8494
aasta mõte põhimõtteliselt;0.8493
jõgi suubuma endine;0.849
tõusma suits no;0.8483
alexandre niilus delt;0.8476
seisma niux hea;0.8469
kindel veetase mets;0.8461
aeg torn torpes;0.8461
seaduseelnõue siht tika;0.8461
enam-vähem toime õnn;0.8457
halvasti ehitusõigus ala;0.8439
paistma hollandlane armas;0.8422
hull halb asi;0.8414
laine hullem no;0.8406
kahju uskuma kahju;0.8405
tõmbama inimene esiteks;0.8403
täna rääkima kolm;0.8381
kilomeeter manner rand;0.8369
piir tegur tegur;0.8358
saaremaa järv rand;0.8357
natukene niukene huvik;0.8356
rannarahvas maailm meretõus;0.8349
veneetsia veneetsia kannatama;0.8346
hetk ütlema poolakas;0.8339
mootorpaat näiteks sild;0.8334
arvamus teooria teooria;0.8315
tooma kaasa õige;0.8291
laskma tormivari natuke;0.8291
õpetlane helikopter lend;0.827
loodus inimorganism raske;0.8241
teatavus igikelt näiteks;0.8237
maakera ajalugu geoloog;0.8229
kitsas rannariba kura;0.8223
tamm kanal pumpama;0.8205
vedama vedama paelahmakas;0.8204
inimene rahu meri;0.8185
probleem läänemeri probleem;0.8179
pulber panema polder;0.8173
panema rand tekst;0.814
maha uppuma kuulama;0.8127
niilus delt elu;0.8117
eesti tõus eesti;0.811
kanal šampaatia auto;0.8109
sentimeeter maksimum maksimum;0.8099
vales koht vale;0.8074
lausa meri sealsamas;0.8018
odavamalt inimene odavam;0.8016
hea heinamaa hea;0.8001
kartma meri saastama;0.7961
rand sadam vale;0.7927
manner rand riba;0.7881
võib-olla rand polder;0.7809
indikaator rand liivarand;0.7806
loodus hull olukord;0.7802
uskuma tasand jutt;0.776
mulje kahju tudeng;0.7626
tegur elamine kvaliteet;0.7611
rand uus delt;0.7581
2000 102000 102100;0.7465
100 200 meeter;0.7442
tamm elama tamm;0.7436
taganema natukene ehitama;0.7384
järsk kalju järsk;0.7251
aeg punn panema;0.7148
