keyphrase;score
konkureerima ilu mees;0.9618
ütlema samamoodi areen;0.9618
euroopa populaarne tegelikult;0.9618
kaasasündinud treenima ilusam;0.9602
oluliselt kauem vana;0.958
võib-olla põhjendus tegelema;0.9561
lõpuks jõudma ajastu;0.9533
tõenäoliselt sportlane ütlema;0.9532
euroopa jalgpall arvama;0.953
järgnema rooma ajastu;0.9528
meedia pustuma uuesti;0.9522
nii-öelda tilline tõmbama;0.9519
nimelt sport imiteerima;0.9517
määr näiteks naabrimees;0.9515
algselt sport lihtsalt;0.9505
instinkt vaja realiseerima;0.9502
selgelt lahterdama sport;0.9501
ütlema euroopa sport;0.9497
tegelikult pikk hooaeg;0.9497
kaks riik selge;0.9491
ütlema võtma põhja-ameerika;0.9487
uuesti nii-öelda maailm;0.9476
rääkima olümpiamängud ütlema;0.9475
vaatama ajalugu täpselt;0.9467
tähendus play-off'is panema;0.9466
maailm üleüldine maailm;0.9459
las täpselt analoogne;0.9451
kunagine gladiaator võitlus;0.945
ameerika pesapall sarnane;0.9449
ütlema positiivsem sümbioos;0.9449
nii-öelda valmis show;0.9437
stimuleerima hästi peegeldama;0.943
müüma riik edu;0.9424
naine võib-olla tajuma;0.9423
riik selge vägi;0.9406
põhja-ameerika profiliiga dopingutähendus;0.9403
populaarsus tundma paremini;0.9403
naine missivõistlus osalema;0.94
show täitma tõenäoliselt;0.9398
ling ameerika ühendriik;0.9398
areen tõenäoliselt loogiline;0.9396
näitama näpp tollal;0.9394
viis riik ütlema;0.9391
ütlema fresling mba;0.9389
sisuliselt algus kain;0.9387
hästi peegeldama usa;0.9381
ütlema veenduma kasespordiajastu;0.9373
populaarne tegelikult võitlus;0.9359
tähendus selgelt lahterdama;0.9348
sarnane ameerika jalgpall;0.9346
sõjaväli rivistumine sõjaväli;0.9343
20 aasta selgelt;0.9342
maa labasem panema;0.934
näiteks naabrimees täna;0.9335
edukas edukas meelelahutusmaailm;0.9331
lööma ühiskond samamoodi;0.933
maskuliinsus femiinne eluvahe;0.9328
tooma ütlema fresling;0.9322
rooma gladiaator tähendus;0.9321
paarkümmend aasta natuke;0.9321
suutma kulminatsioon hoidma;0.9317
arvama võib-olla natuke;0.9315
mängutaktika sisuliselt sõjaväli;0.9313
ütlema sportlane gladiaator;0.9313
parem osavam huvitav;0.9311
realiseerima rõhutama kord;0.9307
paremini iludusvõistlus oluline;0.93
võimalik konkureerima võitlusväli;0.9299
oluline täpselt toimima;0.9296
toimima äriseal tegelikult;0.9295
kirg ehtne tegelikult;0.9295
tabama tegelikult teadma;0.9289
edukus põhjus maailmasõda;0.9289
mõte emotsioon rääkima;0.9289
vana rooma gladiaator;0.9284
pikk hooaeg praktiliselt;0.9262
käima näiteks press;0.926
osavam huvitav osaline;0.9258
kord teadma võimsalt;0.9257
tegelikult kulminatsioon kindlasti;0.9257
äri ütlema positiivsem;0.9251
võib-olla nba korvpall;0.9247
suur tähendus play-off'is;0.9243
oluline pall mäng;0.9238
müüma sportlane müüma;0.9237
veenduma kasespordiajastu pikalt;0.9236
resting peksma näiliselt;0.9233
tegelikult jalgpall haige;0.9226
positiivsem sümbioos lihtsalt;0.9221
press ling ameerika;0.922
modell ilus naine;0.9218
kestma sajand sarnane;0.9212
mäng võitma kaotama;0.9211
kord tahtma kukkuma;0.92
koht spiraal keelus;0.9193
mäng show mäng;0.9191
analoog naastu priske;0.9186
täpselt samamoodi nii-öelda;0.9185
euroopa sport tänapäev;0.9184
täna raha tasand;0.9182
selge vägi võtma;0.9179
aasta natuke vähem;0.9174
kindlasti kuskile küsimus;0.9169
täna õhtu kabe;0.9165
edu müüma sponsor;0.9155
sport eesmärk teenima;0.9155
analoogne naine vajalik;0.9155
kaart edukas edukas;0.9148
jalgpall imiteerimine paremini;0.9146
sõna tähendus sport;0.9146
panema panema lõpuks;0.9144
aasta selgelt rahamaailm;0.9137
panema inimene järjestama;0.9136
emotsioon rääkima euroopa;0.9118
liigitama näiteks võib-olla;0.9117
olukord tegelikult kunagine;0.9113
olümpiamängud ütlema patustama;0.9108
võrdlema oluline täpselt;0.9107
tahtma modell terve;0.9102
muutma terve elu;0.9097
võtma mängutaktika sisuliselt;0.9085
kapitaliseerumine käima lõpuks;0.9085
sport muutma teistmoodi;0.9081
sport imiteerima sõda;0.9062
femiinne eluvahe võib-olla;0.9058
kinglik tähendus täpselt;0.9057
treenima ilusam treenima;0.9055
meelelahutusmaailm sport oluline;0.9052
rivistumine sõjaväli asuma;0.9044
meelelahutustasand algne sõna;0.9041
rahamaailm maailm siduma;0.9014
äripalju madalam võitlus;0.9009
imiteerimine paremini kaks;0.9008
täpselt olukord tegelikult;0.9008
tegelikult võitlus stimuleerima;0.9008
vähem 15 20;0.8996
sport äri ütlema;0.8992
kuskile küsimus kaua;0.898
eesmärk teenima võimalikult;0.8965
modell terve modell;0.8954
riik ütlema inimene;0.8953
äri elukutse maa;0.8942
parem toredam võib-olla;0.894
ilu mees võimalik;0.8938
usa ühiskond olemus;0.8933
iludusvõistlus oluline võib-olla;0.8927
gladiaator võitlus rooma;0.8915
lõpuks eesmärk võit;0.8893
näiliselt hirmus hullusti;0.8889
muutma teistmoodi loomulik;0.8883
maailmasõda valdavalt paarkümmend;0.8878
pistmine käima näiteks;0.8872
sarnane tähendus sajand;0.8855
mood äri edu;0.8852
inimene pilk kopeerima;0.8845
tähendus mäng show;0.884
ajastu vaimne instinkt;0.8837
tahtma tüdruk tahtma;0.8827
