keyphrase;score
lõpp ootama iiveldus;0.9597
tuim näitleja mängima;0.9557
sulgema emmat päev;0.9553
vanainimene töö asendama;0.9547
tüütult publik saal;0.9522
pealinn tutvus tegelikult;0.952
kurbmänguetendus veidi operetlik;0.9509
rõõm kergendustunne katkestama;0.9497
himmat tuim näitleja;0.949
kergendustunne katkestama proov;0.9483
meel viimane aeg;0.9479
laskma kuulduma pealinn;0.9478
päev raudteeremond sulgema;0.9456
jooma õhtune kurbmänguetendus;0.9448
uni esinema etendus;0.9436
kuulduma pealinn tutvus;0.9429
immat vanainimene töö;0.9425
provintsiteater igavalt tüütult;0.9416
tädi küla jõudma;0.9416
jaan kruusvall lühijutt;0.941
ülesõidukoht tädi tõkkepuid;0.9372
nägema asi igavesti;0.9366
kestma perspektiiv teater;0.9365
tõstma nimetatud päev;0.9354
õhtune kurbmänguetendus veidi;0.9353
tuija loomutu unimüts;0.9353
viimane aasta lavastus;0.9351
veidi operetlik himmat;0.935
tädi hommik haige;0.9348
asendama raudtee ülesõidukoht;0.9346
vähe lahti immat;0.9344
esinema etendus lõpp;0.9343
kurb sugulane ;0.9341
katkestama proov kamp;0.934
liikuma jooma õhtune;0.9338
lähim restoran immati;0.9336
magama jääma trupp;0.9333
suur rõõm kergendustunne;0.9329
lahti immat laskma;0.9328
anti meel viimane;0.9327
vale jutt teater;0.9316
pärastlõuna tädi küla;0.931
jutt teater suhtuma;0.9306
loomutu unimüts osa;0.9301
töö asendama raudtee;0.93
operetlik himmat päev;0.9299
igavesti kestma perspektiiv;0.9296
lühijutt himmat himmat;0.9296
tekstigi viimane aasta;0.9295
kleebitud instruktsioon lugema;0.9289
hing soovima töötama;0.9282
trupp uni esinema;0.9281
elav liiklus auto;0.9281
jääma trupp uni;0.928
maantee elav liiklus;0.9274
tutvus tegelikult puha;0.9273
reino lugema jaan;0.9269
päev raudtee vahiputka;0.9261
emmat päev raudtee;0.9249
tegelikult puha vale;0.9248
vastik muutunud teatrimaja;0.9245
raudtee ülesõidukoht tädi;0.9245
jääma immat vanainimene;0.9239
asi igavesti kestma;0.9231
himmat kurb sugulane;0.9224
vaatama aken maantee;0.922
igavalt tüütult publik;0.9218
immat laskma kuulduma;0.9204
lahkuma immati vastik;0.9192
himmat nägema asi;0.918
etendus lõpp ootama;0.9179
instruktsioon lugema vaatama;0.9174
küla jõudma sõitma;0.9174
lavastus vähe lahti;0.9171
nutune päev immati;0.9166
suhtuma nutune päev;0.9154
aken maantee elav;0.9147
immati soov esitatud;0.9143
sõitma tädi hommik;0.9141
publik saal magama;0.9136
auto sõitma tõkkepuu;0.9136
sein kleebitud instruktsioon;0.9133
taipama immat talent;0.9131
raudteeremond sulgema emmat;0.9129
immati äraminek liikuma;0.9128
haige jääma immat;0.9124
lugema vaatama aken;0.9118
päev immati soov;0.9114
närbuma eluisu himmat;0.9111
aasta lavastus vähe;0.9106
immati vastik muutunud;0.9103
hommik haige jääma;0.91
soovima töötama tegu;0.9096
raudtee vahiputka istuma;0.9096
liiklus auto sõitma;0.9092
kruusvall lühijutt himmat;0.9091
teater anti meel;0.9087
teater suhtuma nutune;0.908
äraminek liikuma jooma;0.9076
immat talent kustuma;0.9059
tädi tõkkepuid vastavalt;0.9058
viimane aeg tuija;0.9055
süda hing soovima;0.9035
tegu taipama immat;0.9034
ramp eriline unistus;0.9027
restoran immati äraminek;0.9021
lugema jaan kruusvall;0.9015
otsus langetama tõstma;0.9009
näitleja ramp eriline;0.9003
unistus süda hing;0.8998
tahe närbuma eluisu;0.8998
mängima aasta aasta;0.8993
esitatud lahkumisavaldus suur;0.8991
imati lähim restoran;0.8988
töötama tegu taipama;0.8984
näitleja mängima aasta;0.8977
sõitma tõkkepuu himmat;0.8964
tavaliselt tekstigi viimane;0.8957
istuma sein kleebitud;0.8951
jõudma sõitma tädi;0.8949
nimetatud päev raudteeremond;0.8943
himmat himmat tuim;0.8924
kamp imati lähim;0.8906
aasta aasta provintsiteater;0.8876
iiveldus lahkuma immati;0.8873
tõkkepuid vastavalt korraldus;0.8864
eluisu himmat nägema;0.8862
langetama tõstma nimetatud;0.8858
eriline unistus süda;0.8838
kustuma tahe närbuma;0.8829
päev pärastlõuna tädi;0.8809
ootama iiveldus lahkuma;0.8806
aasta provintsiteater igavalt;0.8801
talent kustuma tahe;0.88
osa tavaliselt tekstigi;0.8792
aeg tuija loomutu;0.8786
vahiputka istuma sein;0.8777
vastavalt korraldus äranägemine;0.8764
proov kamp imati;0.8752
saal magama jääma;0.8729
muutunud teatrimaja näitleja;0.872
perspektiiv teater anti;0.8709
unimüts osa tavaliselt;0.8705
äranägemine otsus langetama;0.8705
himmat päev pärastlõuna;0.8618
tõkkepuu himmat kurb;0.8587
soov esitatud lahkumisavaldus;0.8447
korraldus äranägemine otsus;0.84
lahkumisavaldus suur rõõm;0.8355
teatrimaja näitleja ramp;0.8078
puha vale jutt;0.7994
