keyphrase;score
150000 turist käima;0.9692
sajand inglane romantiline;0.9315
asfalt ealdatei külg;0.9282
roll oluliselt kaduma;0.9258
lennuk majandus fundschall;0.9257
portugal kuningas henry;0.9242
ookean 1000 kilomeeter;0.9231
anti saarele nimi;0.923
wc kaugemal wc;0.9219
versioon võimsam mootor;0.9217
temperamentne jest päev;0.9188
mägine ohtlik asi;0.9183
giid carola madis;0.9177
saar atlandi ookean;0.9172
filosoof gaius plinius;0.9129
euro kindlasti normaalne;0.9128
fun john põhimõtteliselt;0.9125
siukne niukne temperamentne;0.9122
martriid reaal cristiano;0.9119
roheline aas paar;0.9118
ring visiit tohutu;0.9108
erinev puur puur;0.9107
jääma absoluutselt emotsioon;0.9104
madeira külastaja inimene;0.9075
madeira suhkrurooistandus sulg;0.9073
kuulus inglise riigimees;0.907
nihverdama taksojuht närv;0.9069
firenze meremees saat;0.9063
taksojuht hotellipidaja sageli;0.9062
madeira leidma surv;0.9047
metsistuma hästi umbrohi;0.9043
kuuluv autonoomne piirkond;0.9043
soe jällegi külm;0.9041
kindlasti kitsam tänav;0.9039
võtma kaasa kaart;0.9022
mõtlema okei kirjutama;0.9021
kraam müük firmamärk;0.9018
helistama president andma;0.9004
meresõitja christoph kolumbus;0.9003
näiteks madeira elav;0.9002
teadma ristama erinev;0.8996
turismihooaeg kasima parasjagu;0.8995
proovima ristsugut puuvili;0.8994
seik salis seik;0.8992
euro viima punkt;0.8988
pöialpoiss kajakas alba;0.8987
ilutulestik 2007 aasta;0.8983
unesco maailmapärand nimekiri;0.8981
ilus park inimene;0.8981
ütlema linn vanalinn;0.898
tagasisõit igav üldsegi;0.898
lui roheline värv;0.8952
emigreeruma suur osa;0.8939
koor sööma tomat;0.8935
president linnavalitsus kutsuma;0.8926
vabaõhumuuseum rocca al;0.8923
elama 250000 inimene;0.8923
reisipalavik liste doktor;0.8915
taskulamp lai vaevuev;0.8915
jõudma temperatuur tunduvalt;0.8913
loomulikult aeg komme;0.8911
aasta 1433 anti;0.8905
bensiin auto rentima;0.89
kalju ras jazz;0.8891
türgi kreeka hispaania;0.8889
ameerika linn madeira;0.8888
elle-ist täna rääkima;0.8883
part spordijook aru;0.8881
loodus vanalill jõeke;0.8881
koht kreeka egiptus;0.8881
radu 600 meetrine;0.8871
madalam eile hotell;0.8868
viies veebruar 1985;0.8866
sõitma moos no;0.8864
loodussegu põhja-aafrika lõuna-euroopa;0.8861
elu madeira porto;0.886
aktiivselt kasutus hästi;0.8848
punane põhimõtteliselt eriti;0.8846
meri meri vanalinn;0.8842
naljakas tunnel kaart;0.8839
portugal omand esimene;0.8838
restoran turismipoode baar;0.8837
džiip safar džiip;0.8833
sidi banaan metsik;0.8826
tipp mets katma;0.8817
no absurdne summa;0.8811
plaan kindlasti buss;0.8807
ookean tunne jube;0.8806
bassein osa lihtsalt;0.8803
tänav no reisipalavik;0.8803
restoran kolm suveniiripood;0.8802
winston churchill lemmikkoht;0.8795
portugallane elama portugallane;0.8794
andma arvestama näiteks;0.879
otse meri laskuma;0.8789
üldse absoluutselt võib-olla;0.8784
auto 50 60;0.8775
troopika mets asi;0.877
saar 42 ruutkilomeeter;0.8768
ots natuke terav;0.8766
küla carola madis;0.8759
kindlalt pakkuma raha;0.8747
nimi madeira portugal;0.8743
