keyphrase;score
raamat mari jõudma;0.9607
lahing kurnama inglane;0.9261
gilt selg väärima;0.9247
vereliin henr seitsmes;0.9241
jutustama bob dylan;0.9241
normann arhitektuur musternäit;0.9214
aasta 1140 leidma;0.9177
iibraus elama 1000;0.9152
lõplik võit 1328;0.9151
prantsusmaa troonipärija franz;0.9138
340 miljon aasta;0.9136
pealinn edinburgh loss;0.9134
marija stewart tibatilluke;0.9124
james viies marjastuvatiis;0.912
maria stewart kolmas;0.9114
margaret ametlikult pühak;0.9113
edinburgh kama tohutu;0.9105
elizabeth vanaisa elizabeth;0.9102
andrews klooster robert;0.9094
sõjaväevorm medal jõul;0.9074
uhke šotlane marssima;0.9073
seine kindlasti ahvatlevam;0.9065
parlament tooma tsiteerima;0.9048
suur filosoofia väike;0.9047
1296 inglise kuningas;0.9043
1633 vahetult šotimaa;0.9038
abi küsima abi;0.9034
kuningas aasta 1251;0.9028
geoloog hiigelkünk kerkiv;0.9023
darli sünge ebamugav;0.9023
šotimaa margaret le;0.902
šoti parlament esimene;0.9019
ehitama 1513 valitseja;0.9017
pärinema marie stewart;0.9015
rügement peakorter sissekäik;0.9011
sajand kuninglik pealinn;0.9008
mälestusmärk esimene maailmasõda;0.8997
iidne kivi igivanas;0.8995
kabe vanem ehitus;0.8988
kuivanud vallikraav 1650;0.8978
kohtama 1296 inglise;0.8978
20 naine 50;0.8975
loss garnison kindlus;0.8962
edinburgh hiigelsuur kivine;0.8961
priouss keha puhkama;0.8951
1386 ehitama robert;0.895
aasta 600 tollane;0.895
uurima internet niroobive;0.8942
ruut klooster kasvama;0.8942
abbey kroonimistool alumine;0.894
šotimaa troon kaotama;0.8935
iidne aeg legend;0.8934
inglise kuningas edward;0.8931
päev hiljem 48;0.893
shetland iidne kivi;0.8928
troon õnn püsima;0.8926
vägev keeruline kompleks;0.8922
loss kroonika 11;0.8917
roomlane briti saar;0.8915
kuningas sheimskuu õnn;0.8914
sajand pärit kunagine;0.8913
henry kaheksas abielu;0.8909
tütar ilm ungari;0.8909
truu hõivama edimberg;0.8907
küünlajalg kamber loss;0.8905
william vallutaja seisma;0.8897
linnarahvas külaline järgem;0.8893
kustuma vulkaan basalt;0.8887
punane juuksepahmakas punane;0.8883
teemant 33 vääriskivi;0.8877
