keyphrase;score
ajakirjanik ilmselt sokutama;0.9676
lõpp jõudma uno;0.9469
tänane poiss punt;0.9384
60 aasta lavalolek;0.9316
põhjus eksmees käima;0.9315
kolmune kuu abitu;0.9295
esimene eestikeelne kitarrimäng;0.929
mängitud uuem periood;0.9283
tegelema tegelema aeg;0.9279
moodi kangest säpila;0.9276
1949 karm stalin;0.9273
triatloniklubi 21 sajand;0.9265
soovima vaatama soovima;0.9257
soe lumi harrastama;0.925
klišee mees nagunii;0.9249
sajand klubi president;0.9244
hiljem uno brasiilia;0.9232
habe nali põhimõtteliselt;0.9194
onu redele näol;0.9194
džässmuusika aeg teismeline;0.9194
raamat enno tammer;0.9193
andekas algaja sattuma;0.9189
barbeq tahtma ütlema;0.9187
ilmselt neli neljakümnes;0.9186
solistina töötama asi;0.918
liga taevas koidukiir;0.9173
meel tennisemõistmine oskama;0.9171
40 56 laskma;0.9162
suvi paljajalu suvi;0.9159
lugu rein seefeld;0.914
unu soli 10;0.9139
mõtlema unu soli;0.9122
sein muljetavaldav romantik;0.9122
vana ehitis uus;0.9119
näiteks austraalia territoriaalselt;0.9119
kesklinn kõrge miljonilinn;0.9119
elama teadjameeskvartett tänane;0.9119
kahekümneaastane teismeline mõte;0.9119
mõtlema raatsima maha;0.9115
proff pirita lülitama;0.9114
elu võib-olla playboy;0.911
eesti maja sydney;0.9108
algus uno pikk;0.9105
7000 korralik arv;0.9101
kindlasti abikaasa tükk;0.9101
varem mainima 1949;0.91
kiirelt hommik minut;0.9097
paar aasta kell;0.9094
nii-öelda teistpidi mall;0.909
võib-olla viimane kolm-kaks-kolm;0.908
tellitud klarnet solist;0.9071
esma esmajoones tunduma;0.907
pension no george;0.907
kell no huumor;0.9069
sündima pojatütar poeg;0.9066
eesti levima peaminister;0.9064
ühildamine maakera kuklapool;0.9063
koosnema põhiliselt tegija;0.9055
sirke söör kell;0.9049
sattuma tsival multikultuurne;0.9046
aasta siiamaani no;0.9046
sisserändaja austraalia eri;0.9045
vaatama ansambel laine;0.9044
lahku 60 aasta;0.9032
harjunud inimene süüdistama;0.9031
unistama le kolima;0.9027
kindel ütlema fakt;0.9027
sõjavägi teenima teenima;0.9025
aino elu no;0.902
kild viskama näiteks;0.9019
rääkima aino töö;0.9015
võimalik õppima internet;0.9011
hea meel bossama;0.9008
kaks seletus esiteks;0.9007
jutt materjal jubedalt;0.9003
suur lapselapselapselane laps;0.8997
kutsuma kuu tume;0.8993
sport nimetama saavutussport;0.8984
sõitma punkt punkt;0.8983
tegelema triatlon triatlon;0.8983
talv jaajaa maja;0.8979
hollywood pupe vaatama;0.8966
elulooraamat uno loop;0.8956
habe rääkima uno;0.8955
temperatuur ujuma okei;0.8953
aeg tabel juht;0.895
leeder mustamäe päev;0.8945
lainer ansambel liige;0.8923
aastane härrasmees äi;0.8918
tsival multikultuurne festival;0.89
elumaja küllap resultaat;0.8899
onu mäletama habe;0.8898
pluss võtma elementaarne;0.8897
sport tegelema aru;0.8897
aeg nojah kujundama;0.8897
maja ostma ammu;0.8895
le kolima sealsamas;0.8894
tšikk pacem part;0.8887
punt hullutama hullutama;0.8885
ehitama rääkima sydney;0.8884
pirita lülitama restoran;0.8857
puhas korrektne tiptop;0.8851
vahest onu uno;0.8851
lendama vabrik tänav;0.8834
kuulma hea orkester;0.8828
austraalia eestlane austraalia;0.8816
ruut silm sinine;0.8805
30 20 kraad;0.8802
harrastama natukene jooksma;0.8801
võib-olla uno loop;0.8798
merevot teadma sadam;0.8795
kirjutama küsimus kirjutama;0.8786
piin aeg uno;0.8776
esindaja tellimustöö tellima;0.877
eestlane no tore;0.8769
loop leidma aeg;0.8763
karm stalin ajal;0.8761
globaliseerumine multikultuurne eesti;0.8758
