keyphrase;score
pitsiigen luulekogu kohalik;0.9649
ilmselt kõnetama lugeja;0.9601
intensiivsus reisima pedžiigin;0.9583
hingeline pide kontekst;0.9568
suurepäraselt tänane karantiiniaeg;0.9566
katk vajama hingeline;0.9557
romaan mõnu kirjeldama;0.9552
kesk-aasia riik külastama;0.9543
lugeja tõlkija kuulma;0.9534
antud hiiglaslik iraaž;0.9533
arusaamatu jabur meeldima;0.9532
seis viibima aus;0.953
toretsev riik suurem;0.9526
monograafia petsiik kannatus;0.9526
ülar lauk ilmselt;0.951
moskva eriti lugema;0.9501
iraaž müüma ajalehekiosk;0.9493
sari aasta tõlkima;0.9492
veidi kehvasti luulekogu;0.9488
luuletaja tõlkija külastama;0.9486
tundmatu luuletaja tõlkija;0.9484
autor raamat ilmuma;0.948
inimene seis viibima;0.9479
tõrvastama postsovetlik riik;0.9477
külastama maa kost;0.9464
keskpärane autor kannatus;0.9462
küsima kohalik moskva;0.9461
tõlkija külastama maa;0.9459
läbilugemine jagabetsiigin julgema;0.945
aasta tõlkima ülar;0.9446
muutus romaan iroonia;0.9445
kehvasti luulekogu ilmumine;0.9445
tõsi kesk-aasia riik;0.9444
trükitud hiigeltiraaž koht;0.9441
kohalik keel tõlkima;0.9437
parem raamat tegelane;0.9433
puutumatult seisma jevgeni;0.9431
viibima aus parem;0.9426
väiksus kompleks tunduma;0.9423
sobima suurepäraselt tänane;0.9421
veidi egoistlik elujaatav;0.9419
aeg riiul puutumatult;0.9416
nii-öelda keskpärane autor;0.9407
raamat ootama õige;0.9407
tõlkimine elu raskelt;0.9404
suurem intensiivsus reisima;0.9399
põrand segamini sahe;0.9397
paremini tõlge kohtuma;0.9394
tegelikkus võib-olla petlikult;0.9393
meeldima tahtma trükitud;0.9392
kirjutama ilmuma monograafia;0.9391
eriti lugema luuletaja;0.9391
sissov romaan tõlge;0.9383
peategelane kolleeg pedžiigin;0.9381
kompleks tunduma kostervastan;0.938
hiigeltiraaž koht tõrbestama;0.9365
iroonia diktatuur se;0.9358
lugema chissov romaan;0.935
hing suurus kapitsiigin;0.9348
raamat tegelane halvem;0.9345
raamat lugema selge;0.9344
kannatus piin nii-öelda;0.934
se ühiskond pila;0.9335
avaldama luulekogu moskva;0.9333
pedžiiginud tõlk tõlkimine;0.9332
töö kohustus peategelane;0.9329
katk kross kolm;0.9324
luule otsima asendustegevus;0.9322
kapitsiigin otsima lugeja;0.932
postsovetlik riik kesk-aasia;0.9318
autor kannatus kirjutama;0.9312
jõudma uhke toretsev;0.9309
jumaldama luuletus peategelane;0.9307
hiiglaslik iraaž müüma;0.9306
riik külastama teadma;0.9306
tänane karantiiniaeg reisimine;0.9304
päike hetk reisima;0.9297
luitunud seinavärv remont;0.9295
lugemine soovitama urmas;0.9288
lugu veidram tunduma;0.9286
kodu reisima keskkond;0.9285
luuletus peategelane pedžiiginud;0.9282
romaan koma ilmumine;0.9282
urmas vadi ;0.9278
tõrbestan aasta pitsiigen;0.9278
aus parem raamat;0.9277
rääkima väiksus kompleks;0.9276
dekameroon katk kross;0.9267
inimlik võõras maa;0.9266
koorem keskpärane võib-olla;0.9266
uhke toretsev riik;0.9258
olukord tekitama veidi;0.9258
poeeti mõistma jõudma;0.9253
mõistma nägema hing;0.9252
reaalsus lugu veidi;0.9249
moskva tundmatu luuletaja;0.9244
kaasaeg vene autor;0.9238
