keyphrase;score
fakt kommenteerima haigla;0.9708
1967 aasta arvutama;0.9294
maja ehituskombinaat neli;0.9218
spordibaas otepää suusabaas;0.9184
norin sotsialistlik maa;0.9178
erand diablo 80;0.9164
jaa toetus tulard;0.9155
petrusseova maailmakarikavõistlus sari;0.9145
vabariik välisministeerium avaldus;0.9138
moskva sõjaväeringkond spordiklubi;0.9138
ring ühistu ring;0.9131
festival tükk nägema;0.9124
romm kaheksakümnes sünniaastapäev;0.9117
tugev talupoeg initsiatiiv;0.9115
oblast kommunist saatma;0.911
iraani-iraagi sõjaline konflikt;0.911
moskva kasahstan sverdlovski;0.9084
partei 26 kongress;0.9082
riigisekretär asetäitja warren;0.9079
näidend jõgi voolama;0.9064
südamehaigus riskifaktor süda;0.9059
ühiskondlik tegevus 70;0.9052
stereona seltsimees brežnev;0.9051
lahendama kerkima viimane;0.9051
esmaspäev kell 11;0.9037
ansv 60 aastapäev;0.9036
kirjastus valgus 1981;0.9035
vegan rand ülearu;0.9013
teater hooaeg hooaeg;0.9011
pooldaja kurnama ant;0.901
eesti kunst vana;0.8999
ülikooliveresoonkakirurgia laboratoorium juhataja;0.8997
kell 17 null;0.8989
aasta benjamin franklin;0.8987
toodud paremik viimane;0.8981
lenin ord kuldmedal;0.8973
11 etendus laps;0.897
oblast jakraide parteikonverents;0.8969
viimane hetkeprobleem teheran;0.8967
jaanuar kõnelema südamehaigus;0.8959
esindaja natalia petrusseova;0.8957
kiek in de;0.8949
näiteks erutus suurenema;0.8936
no leping juriidiline;0.8933
elama tingimus elama;0.8931
filmistuudio kongressieelne aruandlusfestival;0.8926
liibanon territoorium saproza;0.8924
mälumängur 1967 aasta;0.8923
suur grupp moskvadk;0.8922
tähtpäev jutt film;0.8921
poeet ossip mandustam;0.8918
kongress sofi informbüroo;0.8917
foorum avama homme;0.8917
linn parteiorganisatsioon 24;0.8916
valve surnaline 57;0.8915
tütar 75 aasta;0.8908
peanäitejuht seltsimees res;0.8903
alžeeria sõitma hele;0.8898
tallinn kunstisalong tutvuma;0.8897
sügav hingamine hästi;0.8891
neli 56 59;0.889
timošenko harjutama leningrad;0.8889
ilus tants noor;0.8885
slovakkia rahvusvaheline ehe;0.8863
surnaline 57 perekond;0.8861
hommikuti buss parkimisplats;0.8856
kalevlane võrkpallitreener laimons;0.8846
praktiliselt väheusutav no;0.8844
kunstimuuseum võimalik külastama;0.8841
number välispoliitika suund;0.8839
teater estonia puhkepäev;0.8836
altne moskva linn;0.8835
suvorov ludmilla timošenko;0.8832
lennukitäis ajakirjanik täna;0.883
teater direktor enn;0.8827
16 veebruar homme;0.882
faktor asi ajalooline;0.8817
ohi käsi laskma;0.8814
afganistan demokraatlik vabariik;0.8811
esimene avalik raamatukogu;0.8805
vägi no pakkuma;0.8804
kuldmedal sirp vasar;0.8798
1981 aasta kolmas;0.8796
null nsv liit;0.8794
iisrael minister kabinet;0.8792
sõprusleping süüria süüria;0.8788
sotsialistlik riik võtma;0.8785
1500 teos 400;0.8781
lavastama lembit peterson;0.8778
üheksas kohtumine üldhariduskool;0.8774
söed põllumajandusring delegaat;0.8765
jooksma meri kallas;0.8758
otepää 55 kaks;0.8752
saudi araabia hea;0.875
võimuvõitlus ühtviisi disney;0.8747
telefon intervjuu nädalalõpusaade;0.8746
eile ütlema puht;0.8732
film režissöör nõukogu;0.8728
kasu hea sigaret;0.8721
kinoteater kasahstan andma;0.8721
pensio pink teadvofeng;0.872
vald son leningrad;0.8716
keskne võistlus kaks;0.8712
mandustam sünd anna;0.87
holland linn heerenveen;0.87
seltsimees kinokohtumine kinokülastaja;0.8696
kalender trükkima artikkel;0.869
miinus 11 miinus;0.8686
pensioping moodne tung;0.8686
valgus 1981 aasta;0.8684
etendus tallinn andres;0.8681
puhtpoliitiline faktor asi;0.8674
teadma võib-olla võib-olla;0.8667
toimuma oblast jakraide;0.8664
ellen tamme katrin;0.8663
ring mõistetav reaalne;0.8649
arnold altne moskva;0.8643
rootslane ingemar stenmark;0.8636
78 aasta aprill;0.8635
päev kolm erinev;0.8624
vott hernes uba;0.8623
500 miljard 80;0.8613
kinokülastaja linn küla;0.8594
jääma püsima homme;0.8593
orden vorošilov rajoon;0.8586
relvakonflikt pingeline olukord;0.8569
rumm loometee algus;0.8545
harrastussuusataja võimalik sportlane;0.8544
koht koht prokurör;0.854
tulemus halvem paar;0.8517
hulk arenenud tööstus;0.8511
220 nato 100;0.8485
lõppema nõukogu usa;0.8481
termos tulija suusatama;0.848
klass turniir tallinn;0.8477
võib-olla juhuslikult tänav;0.847
moskva linn vorošilov;0.8452
311 aegvii 382;0.8416
paare vabariik moskva;0.8411
ultralühilaine stereona seltsimees;0.841
aeg nlkp 26;0.8403
pühendama wabariik kommunistlik;0.8402
jutulooming perekonnaõht põlva;0.84
professor toomas sulling;0.8399
prognoos 81 600;0.8397
