keyphrase;score
sõbranin jõudma krister;0.9659
hommik kell seitse;0.9417
õnnelik homme 11;0.9382
uus album täpsemalt;0.9344
uudis raadio kaks;0.9301
minut tunduma 19;0.9278
kell kuus film;0.9276
minut neli uudis;0.9276
luigeliha britt kohupiimakorv;0.9276
poed laadma raadio;0.927
fajev järjekord verivärske;0.9216
neljaviljapuder bument uks;0.9213
kaks bänd singer;0.9202
kolleetrima klaad jooksukett;0.9199
11 märts ropafe;0.9196
album american sarnantiinsant;0.9196
äkki tool jeesus;0.9175
andrew säi kell;0.9174
esmeetria vanasti pühapäeviti;0.9168
no99 ene-liis semper;0.9158
ametlikult 18 märts;0.9153
2017 20 lootusetult;0.9149
muusika korraks no;0.914
kaks juhtuma a3;0.9139
17 49 selguma;0.9138
juubelipiletimäng singer vinger;0.9138
euro kuulma kuulma;0.9134
uppuja kertu moppel;0.9127
haakkell 17 34;0.9127
draiv metsakuts jüri;0.9113
kirjutama kerge dial;0.911
kosmoseteadlane küsimus kell;0.9109
pilet aasta 2050;0.9097
lugu 99 truck;0.9094
ühendus homne juubelikontsert;0.9087
kaks ratas peksma;0.9086
raadio vabavara vaba;0.9082
leidma 2006 2017;0.9081
mart koldits liisa;0.9076
hobune antal kaili;0.907
low-bay vana biitel;0.907
tegelikkus hiir kuus;0.9064
kell 16 56;0.9061
eveedee islayksandei mäks;0.9059
croft aasta raadiojaam;0.9057
näitleja marie abel;0.9057
õhtu neurorock austaja;0.9054
tavaline esmeetria vanasti;0.9051
pühapäev kell 11;0.904
aasta 86 homme;0.9036
tiia estoming sandei;0.9036
mõnisada pilet homme;0.9029
domingo eksaressey kaata;0.9028
singer vinger repertuaar;0.9022
näiteks nädal ostma;0.9021
uks pilet soetama;0.9006
poiss kaks 10;0.8989
päriselt kirjutama pärit;0.8987
richards croft aasta;0.8986
vaatama lisa www;0.8984
kristo rajasaar john;0.8983
the laps saksamaa;0.8977
sarnantiinsant phaela kaks;0.8972
vinger tänane mäng;0.897
screen väärima laite;0.8969
19 juuni aasta;0.8967
äpe tellima podca;0.8963
kaks võtma kindlasti;0.8963
juuni tallinn rock;0.8954
jooksukett jäämägi lagunema;0.8954
sinkoving kitarrist peamine;0.8952
vaja romeo julia;0.8945
kontsert eelmüük võimalik;0.8944
stuudio maarja merivoo-parro;0.8939
check-check-check vrile tulp;0.8937
tegutsema lubama aasta;0.8935
kombigre filter eesti;0.8931
publits nakatuma tütarlaps;0.8927
heelium vahetus aeg;0.8919
distituusis publits nakatuma;0.8919
lavastus uskuma pere;0.8919
asi põhjus esimene;0.891
äpp goog play;0.89
koht soov priilt;0.8896
vinger moodustuma aasta;0.8895
leidma saade muusikanõukogu;0.8895
tooma partner klaver;0.8889
kellraadio kaks drive;0.887
toetama kurjam soovima;0.8863
elektriarve makstud köögilaud;0.8859
telelavastus kaasa näitleja;0.8857
pop depress tahtma;0.8845
tiia ess domingo;0.8845
vaatama sündima raadiosaade;0.8841
neljas aprill seitsmes;0.8829
piccis plaat maha;0.8828
apelsin kartul apelsin;0.8827
