keyphrase;score
seitsmeteistkümnes euroopa liit;0.9689
sõltuma 90 protsent;0.9518
maksimarket pagarikoda küpsetama;0.9481
jääma 13000 migrant;0.9466
90 protsent maailmaõistaim;0.9464
varem hobune üldse;0.9457
kraad lähemalt eile;0.9446
täna esimene rakendamine;0.9429
võistleja näiteks 14;0.9411
2013 rääkima arvi;0.9407
mees surema hoolima;0.9404
võimalus suurem ida-eesti;0.9403
terviseuuring selguma eriti;0.94
lei autor vallo;0.9384
ületama makedoonia valitsus;0.9382
keel instituut võtma;0.9373
10 rannik puhanguti;0.9369
eurovisioon lauluvõistlus varem;0.9363
kiirus hobune regi;0.9359
põgenik viivitamatu ümberpaigutamine;0.9356
protsent belgia 32;0.9345
talvitunud pere 23;0.9326
töötaja välismaa töötukassa;0.9317
eurovisioon lauluvõistlus jüri;0.9309
instituut murdeuurija jüri;0.9302
tendents märkama uus;0.9301
tolmandaja kahjulik neonikotiin;0.9298
rääkima tark ülikool;0.9294
esindama mai stockholm;0.9275
kolm kaheksa meeter;0.9275
ütlema amet pürgija;0.9274
rakend populiseerima semi;0.9273
murdesõnastik koostama 1994;0.9266
varsti natukene hirmutav;0.9264
migrant eesti tööjõupuudus;0.9262
laps vanem hobusekasvataja;0.9254
siseminister hanno pevkur;0.9254
kodavere kihelkond lisa;0.9252
13000 migrant laager;0.9247
vanasti kirna tall;0.9246
euroopa riik kaasa;0.9243
ettevõte turundusjuht andres;0.9241
näiteks otsima eesti;0.9238
algus aasta 2012;0.9237
rääkima damaskus süüria;0.9232
hobune puutuma osa;0.923
viikberg idamurre kindlasti;0.9223
aasta keskkonnatingimus tundlik;0.9216
saiake pits tumedam;0.9216
mai stockholm eurovisioon;0.9206
issi asi hästi;0.9202
märts päevakada toimetaja;0.9199
hanno pevkur varem;0.9196
otsustama ütlema jakk;0.9196
emeriitdotsent ellen niit;0.9195
närviline lootusetu raha;0.9195
udune sadama vihm;0.9193
helm kultuur vajama;0.9189
isad-ema tahtma look;0.9189
murdesõnastik sari ilmuma;0.9183
soome 23 7;0.9182
kaasa arvatud mesilane;0.9181
laul play kreeka;0.918
kukk rääkima geng;0.9178
kehtima nõue no;0.9177
kuu tegelikult piisavalt;0.9176
sadama vihmasadu võimalus;0.9175
teema kreeka valitsus;0.9172
mõjutus võib-olla omapärane;0.9171
eriline taas jüri;0.9171
periood täna kehtima;0.917
kehtestamine liikmesriik järgima;0.9158
noor laps vanem;0.915
tolmeldaja kriitiliselt tolmeldaja;0.915
kaaluma 1 24;0.9149
taas lubama tegelikult;0.9146
10 protsent aasta;0.914
armee aru makedoonia;0.9134
mesitaru mesi mesilaspere;0.9133
maie kukk korraldama;0.913
istuma astuma issi;0.913
õhutempera tuur pluss;0.9127
suvi hästi rakendivõistlus;0.9123
aasta 2016 eesti;0.9122
aasta valdek pall;0.9116
islamiriik vaba süüria;0.9112
tahtma look rakend;0.9112
32 protsent tendents;0.9103
asuma töö käigus;0.91
piiripunkt laager jääma;0.9089
piisavalt mesilane ilm;0.9088
koostama 1994 aasta;0.9087
hästi rõõmsameelne coop;0.9083
nahavärv noorhärra hästi;0.9081
arvama riik leevendama;0.907
võitja looma lei;0.9063
kantsler angela merkel;0.9061
juhuslik inimene varem;0.9056
meemesilane tähtis tolmeldaja;0.9054
13 meeter sekund;0.9049
intensiivne kasutamine aveliina;0.9048
neonikotiin hoidma insektitsiid;0.9043
märgusõna kõda veri;0.9039
aveliina helm kultuur;0.9034
rääkima instituut direktor;0.9027
ratsutama paistma edu;0.9023
coop kaheksa töötaja;0.9011
kindlasti eesti põllumajandus;0.9005
organisatsioon välismaalane tallinn;0.9002
kirdemurr vadi keel;0.8999
veterinaar toiduamet suremus;0.8995
damaskus bagdad saabunud;0.8992
iisaku torma laius;0.8982
juht kõrge siseminister;0.8979
regi rakendamine vanasti;0.8974
vald kirna võistlema;0.8974
neli 10 rannik;0.8971
vanem hobusekasvataja võrumaa;0.8967
viidud mesilane terviseuuring;0.8963
tsipra saksa kantsler;0.8963
meelis pavel sõna;0.8958
toodang vahetama kindlasti;0.8953
damasku turvaline inimene;0.8948
paikkond väike kohake;0.8946
läbiviidud uurimus tulemus;0.8946
elu harjuma hetk;0.893
vadjalane ränn kindlasti;0.8929
ülikool teadur emeriitdotsent;0.8928
hukkuma talvi talvitumine;0.8927
turundusjuht andres lember;0.8927
õdr põld peremees;0.8927
türi vald kirna;0.8916
damaskus jermuk laager;0.8905
andma hea tulemus;0.8903
esimene asi kindlasti;0.8901
tuletama meel vanem;0.8877
oskama tegelikult praegult;0.8876
geng võistlus aasta;0.8862
maksimum jätkama tõsisem;0.8861
valdek pall sõnastik;0.8855
eesti töötukassa juht;0.8853
rästa fred krieger;0.8852
linn makedoonia lugema;0.8852
mesinik mesitaru mesi;0.8843
eesti kevad stockholm;0.8842
edu jõnger rakendamine;0.8842
kindlasti andma maksimum;0.8839
aasta kihnu sõnaraamat;0.882
seadus tööandja sisserännanud;0.8804
makedoonia uus piirang;0.8796
tööotsija kärt kelder;0.8795
hoidma insektitsiid tüüp;0.8791
näiteks näide näiteks;0.8788
laius palamus maarja-magdaleena;0.8788
fred krieger jüri;0.8779
pluss kaks pluss;0.8762
puutuma osa laps;0.8761
põgenikeala pärit libi;0.876
lisama tükk monument;0.8757
töö aitamine eesti;0.873
loomulik meemesilane suremus;0.8713
õhtu kell kuu;0.8709
makedoonia kaido piiripunkt;0.8698
töötaja ettevõte turundusjuht;0.868
monument surve osaliselt;0.8661
omandamine kasvama eriti;0.8656
keel inglise keel;0.8628
võitja aasta 2016;0.8619
makedoonia riik lubama;0.8572
inimene võimalus asuma;0.8547
armas arusaadav võib-olla;0.8541
õppima valdavalt suur;0.8525
tuul kolm kaheksa;0.8484
natukene hirmutav ootama;0.8453
pustam eesti keel;0.8452
toodang näiteks aed;0.8449
kertu sild paluma;0.8443
aasta 2012 2014;0.8437
ilm öösel pilv;0.8435
lauluvõistlus eesti laul;0.842
käigus teeleda omandama;0.8414
sadama vihm õhutemperatuur;0.8414
pühapäev kuues märts;0.8413
murre sõnastik koostamine;0.8398
näljane haige inimene;0.8383
pootsmann laul play;0.8306
viljandimaa pärnumaa suvi;0.8272
paikkond sõltuvalt erinevalt;0.8256
muutmine tulemus koefitsient;0.8224
näiteks vadjalane ränn;0.8223
tavaline ilm homme;0.816
tall noor laps;0.8078
aveliina helm sõna;0.7869
ütlus kaubandussektor näiteks;0.7859
coop lember teadmine;0.7804
poeg tall noor;0.7697
kasutamine taas lubama;0.7569
udu puhuma ida;0.7271
rakendamine kunst omandamine;0.6806
keel ilmastus vastukaal;0.6685
