keyphrase;score
abi britt tegelikult;0.9675
mees tull sihakse;0.9653
homme rängalt lahingutehnika;0.9612
meeter sõdur ületama;0.954
julgema ana vähe;0.9532
hammas likis piirine;0.9525
saarestik saar läitnud;0.9523
metsavahk reena 10;0.9514
tegelikult vapper mees;0.9513
manner lähedam meri;0.951
läitnud saarestik ettepanek;0.9508
ettepanek britt ühinema;0.9506
tegelikult erinev lahinguliige;0.9501
tunduma jooksma selg;0.95
kaheksas märts kõima;0.9496
nägema varem üritus;0.9495
kori taudja 2227;0.9485
üritus 500 meeter;0.9485
nato poiss näitama;0.9483
lihtsalt tunnustama nüüdne;0.9477
ütlema mapsa sild;0.9473
arvatavasti talvine pidine;0.9463
enamasti köine talvine;0.9451
britt jala suur;0.9447
võib-olla jää uuesti;0.9445
vaal tunne lahinguväli;0.9443
köima hammas likis;0.944
uuesti aeg suruma;0.9438
väino harjutama tegelikult;0.9432
iki kirjeldus esmalt;0.9431
mõte nägema varem;0.9431
sild rool anzori;0.943
sarapuumatt uurima täpselt;0.9428
mismoodi nato poiss;0.9427
saaremaa muhus kaitseliit;0.9425
kiirem tempo kasutama;0.9418
sula keernet mõtlema;0.9417
baseeruv tapa arvatavasti;0.9414
relv nägema masin;0.9412
ülejäänu viire küla;0.9404
kaitseliit mees kaitseliit;0.9404
130 tükk rivi;0.9392
inglisvann tulnia meel;0.9386
täna ühik assen;0.9385
sisemine tihane missi;0.9385
vaenlane meri vaateliselt;0.9381
klubi tahtma hõivama;0.9377
hetk tegevus üllatus;0.9376
uudistama peri muhu;0.9363
taudja 2227 aasta;0.9362
pärst ellemalt sarapuumatt;0.9361
aeg iki kirjeldus;0.936
lahing muhu klubi;0.9353
kaljuste paat molek;0.9352
briti taani tehnika;0.9352
mees munand kena;0.9345
täpselt missi sisemine;0.9342
õppus eestimaa tore;0.9333
kirve seis püssipaugutamine;0.9331
teadma toimuma inglane;0.9321
vaenlane hoobima enamasti;0.9318
erinev lahinguliige täna;0.9316
500 meeter sõdur;0.9313
tehnika lisa relv;0.9311
jää neljapäev baseeruv;0.93
näitama kaitsma oskama;0.9299
arvama võib-olla sõda;0.9287
jää uuesti aeg;0.9285
masin lähedamalt lahing;0.9285
kiisikas mood jutt;0.9278
uudistama aprillikuus jälle;0.9275
korraldama mõte saarestik;0.9267
tegu täna kolmas;0.9267
vana nõmmkülaklub hõivama;0.9266
eemalt paistma keel;0.9266
vapper mees pelgama;0.9264
puhas puru sõda;0.9261
kolmas päev saarjutus;0.926
lihtsalt linnalahinguelement suur;0.926
tarviline asi mismoodi;0.9258
sõda köima hammas;0.9257
poiss täis lapiline;0.925
varem üritus 500;0.9246
mäda soe süda;0.9246
anzori tasane pane;0.9245
tegevus üllatus esimene;0.9241
süda kole asi;0.9238
saarjutus jada britt;0.9237
2227 aasta kena;0.9229
viisakam tagasihoidlikum eestlane;0.9224
britt ühinema hiljem;0.922
ana vähe kiirem;0.9219
vaatama kaitseliitlane briti;0.9219
väin teadma 130;0.9218
moodi mäda soe;0.9217
piirine pärst ellemalt;0.921
aru vaal tunne;0.921
hõivama kohalik mees;0.9206
võib-olla sõda eestlane;0.9206
komme läti henrik;0.92
langema kori taudja;0.9186
väin vaenlane meri;0.9185
ühik assen range;0.9179
kena tarbli jutturjaad;0.9179
