keyphrase;score
mede inimene uuesti;0.9624
lootma tähtsam praegamsist;0.9613
webida kõnelema rahvakultuur;0.9581
uuesti rahvas jutage;0.9574
edesima nakatnik tähele;0.9572
ütlema raamat pealkiri;0.9561
tähtsam praegamsist seminar;0.9551
küsima tiiet eesti;0.9524
vest eta näitama;0.9523
tõsitselt kirjutama projekt;0.9515
20 aasta küsima;0.951
illustratsioon aadu viltu;0.9496
kirjutama projekt inimene;0.9495
jutukool vedanu mide;0.9491
eesti rahvas ennemuistne;0.9483
deva tähelepann sissomed;0.948
kate 10 aasta;0.9479
rahvapärimus võib-olla võistlema;0.9479
tiiet eesti rahvajuturaamatu;0.9469
mäletama lugu üldse;0.946
jälle pere edes;0.9456
pääl eesti rahvajutt;0.9455
tähelepann sissomed saatja;0.9452
tõejärgne ajastu mõtlema;0.9451
jutukool teema-aasta eestvedaja;0.9449
sääs seminar korraldama;0.9443
kaitse 1000 kaitsekümmend;0.944
aru muinasjutt võituma;0.9438
huvitama võib-olla rahvajutt;0.9435
väärtushinnang vanaema vanaisa;0.9432
mõte küsima 10;0.9432
inimene uuesti rahvas;0.9432
raamat pealkiri sisu;0.9431
kuulutama kate 1000;0.9427
10 aasta eesti;0.9425
äkki teistmoodi hom;0.941
neuronginimi viljandi toimus;0.9408
iks inimene kohtama;0.9407
praegamsist seminar maria;0.9404
lasteaed seminar 11;0.9403
1000 kaitsekümmend facebook;0.9401
kõrraskik saatex saga;0.9396
laiemalt muistent kohapärimus;0.9392
natuke tõstma peipsi;0.9385
tääbe nüüdne aeg;0.9383
vana jutuke kestav;0.9373
mitukümmend aasta jute;0.9371
näide kotun kool;0.9369
rahvajutt aasta kaitse;0.9365
mõte mede inimene;0.9365
ilus illustratsioon aadu;0.9358
vägi suur haiglane;0.9355
haig edesima nakatnik;0.9351
jalg kinni jääma;0.9349
eta näitama lugu;0.9344
eestvedaja piret mitukümmend;0.9344
kinni jääma tähendus;0.9344
vanaema vanaisa võtma;0.934
kolmas asi jaosma;0.9339
rahvajutt kolmas asi;0.9339
aadu viltu roheline;0.9333
maru tähtis elu;0.9333
kristi deva tähelepann;0.9331
kõnelema lahtidu eesti;0.9324
1000 kate 10;0.9323
kuist no inimene;0.9323
võib-olla rahvajutt kolmas;0.9314
rahvajutt elu näide;0.9311
piret mitukümmend aasta;0.931
teema-aasta eestvedaja piret;0.9308
vil üts vägi;0.9299
kreutzwald kirjanik istuma;0.9296
vast juhan jaik;0.9291
aasta ist vedama;0.929
jaik kreutzwald meelen;0.9289
no inimene äkki;0.9284
jagu inimene hoolima;0.9283
jute tegelema jutukool;0.9279
uudis kulleke jälle;0.9278
viljandi toimus ruttu;0.9276
kotun kool lasteaed;0.9275
imest mulgi uudistesaade;0.9274
jääma tähendus eesti;0.9265
võib-olla võistlema natuke;0.9264
