keyphrase;score
raadio keila seitse;0.966
ütlema paluma buratino;0.9582
80 auväärne soovima;0.9538
mõtlema suur kontsert;0.953
eesti buratino kord;0.9525
raadio buratino aastakümme;0.9524
eesti nukuteater asutama;0.95
1000 kord buratino;0.9487
ferdinand väike ehitama;0.9465
paistma lagi automaatselt;0.9456
väikesem suukoob lagi;0.9454
esimene hüppama läti;0.9452
vinguv kuidagimoodi puupoiss;0.9449
vähem 2000 jaapan;0.9441
täielikult aleksei tolstoi;0.9437
sepling autor omamoodi;0.9434
24 linn ärama;0.943
10 esimene juhtuma;0.9426
disney filmijoonis riia;0.9421
meissner näiteks triola;0.9418
puhk nukuteater mängima;0.9416
lõuna põhi raadio;0.9414
saatma edukas kultuuriminister;0.9407
muusikamuuseum filiaal kõrvalmajja;0.9405
nipp kiirendus aeglustus;0.9403
pingutatult konsonant hea;0.9392
kaks nädal saksamaa;0.9389
kadunud helilooja buratino;0.9382
15 minut valmis;0.9381
televisioon ess inimene;0.9375
proovima hästi madalalt;0.9368
põratiin hästi paistma;0.9363
aasta nukuteater nukuteater;0.9355
puupea fakk kindlasti;0.9346
tegelikult kunagine eesti;0.9338
fonoteek mäletama esimene;0.9335
orkester mängima aeglaselt;0.9315
kindlasti hammas metall;0.9313
jaapan suurem saal;0.9312
sepling avastus hiljem;0.9309
koht helilooja puupoiss;0.9308
juhitav prožektor koba;0.9304
suurem jälle 2000;0.9286
arve 1000 kord;0.9285
kuus inimene vähem;0.9281
nukuteater eesti nukuteatrimuuseum;0.9281
hiljem püüdma nipp;0.9278
juht raadiokuulaja pilt;0.9277
märg suusk panema;0.9274
läti ütlema raske;0.9271
direktor katus vihm;0.9265
autor omamoodi nukk;0.9256
jälle inglise keel;0.9254
kindlasti teaduskool puupea;0.9251
kord laps kuuldemäng;0.9248
pisikene tegelane suusk;0.9244
kuratiin väide juht;0.9241
rääkima madalalt bee;0.9237
do buratino nukk;0.9222
automaatselt juhitav prožektor;0.9221
fatas pinnakiva marii;0.9219
tehnika üllatama jaapan;0.9212
laulusõna buratino proov;0.9209
spordiasutus leppima küsima;0.9207
heatahtlik proovima hästi;0.9205
omane raske lahutama;0.9204
isiksus lõhenemine tähendama;0.9203
kuuldemäng helirežissöör eero;0.9197
bee kam katse;0.9189
buratino roll väljuma;0.9187
lõik mängima kord;0.9178
väga-väga rahul tänane;0.9177
buratino hääl sepling;0.9176
jalg tuul tuligal;0.9174
nukuteater hoov maja;0.9173
suur kontsert upd;0.9173
kiirendus aeglustus täht;0.917
leidma ferdinand homme;0.917
eero sepling kena;0.9166
hea artikulatsioon järsku;0.9163
tuligal televisioon raadio;0.9163
sepling jaan koht;0.9163
eesti raadio fonoteek;0.9156
aeg 100 rääkima;0.9156
õnn arv 24;0.9124
ütlema paluma nukuteater;0.9119
juhtuma paul šenkov;0.9116
kord buratino publik;0.9116
number sisenema vedama;0.9098
kaugus suur linnahall;0.9091
kaugus kaugus suur;0.9089
vaatama ilus buratino;0.9089
auväärne sünnipäev 80;0.9087
põlvkond kuulaja võib-olla;0.9086
mängima meissner näiteks;0.9084
vanus olenema iidol;0.9083
kiiresti panema kerima;0.9079
rektor ootama lapsepõlv;0.9075
õige järsku toime;0.9073
tänav kaheksa spordiasutus;0.9068
inglise keel jaapan;0.9064
tuletama meel tore;0.9064
buratino korraga käsitama;0.9056
soovima kapitalistlik maa;0.9056
näitleja ferdinand õige;0.9056
terve proovima katus;0.9055
nukuteater unustama inimene;0.9055
hoidma sirm edukus;0.9055
nädal saksamaa nägema;0.9049
eero südamlik heatahtlik;0.9041
ujuma hüppama bassein;0.9017
mees juubeliking paber;0.9015
mass fatas pinnakiva;0.9013
kapitalistlik kunstnik disney;0.9011
sündima tehnika kaua;0.9007
triola oslos vastamisi;0.9003
nukuteatrimuuseum ferdinand elu;0.8992
rääkima alma nurk;0.8992
massiit andma mass;0.899
hüppama bassein sulavõi;0.8986
ess inimene võõratii;0.8985
soovima tervis jälle;0.8983
nukk sulama 10;0.898
au oskar lutsu;0.8972
saalitäis rahvas teater;0.8971
marii pinocchio arvestama;0.8968
emad-isa õpetama mudilane;0.8967
keel mäng mängima;0.8966
näiteks triola oslos;0.8959
küla kinkima kuulma;0.8959
soome 24 linn;0.8955
puupea koht leidma;0.8955
aastakümme laps vanus;0.8951
sõnapidaja mees juubeliking;0.8946
paik linn lõuna;0.8945
saal saal tehnika;0.8945
hingamine harjutus teadma;0.8941
keila seitse laps;0.8941
maa kunstnik meel;0.8938
lasteaed vajama töö;0.8928
pinocchio arvestama mõtlema;0.8927
nurk aeg 100;0.8915
liiklusteadlik oskama ujuma;0.8907
metall sordiin panema;0.8888
elama ütlema ütlema;0.8877
nukuteater lai tänav;0.8869
aleksei tolstoi raamat;0.8864
alma nurk kaunis;0.8863
latt parem elama;0.886
aprill lõpp aeg;0.8851
nunne tänav kaheksa;0.8839
upd laine soome;0.8829
kuulma sõna pehme;0.8823
teater muusikamuuseum filiaal;0.8807
olenema iidol emad-isa;0.8802
buratino kord abi;0.8772
buratino buratino hääl;0.8757
paluma nukuteater lai;0.8752
tool õppetool võimalik;0.8736
rääkima sündima 1954;0.8736
sepling kena tuletama;0.8717
kuulama buratino laul;0.8715
ütlema ütlema mõistus;0.8702
hüppama hüppemägi suusk;0.8678
pida keel suu;0.8667
nukk tooma elav;0.8649
