keyphrase;score
arkanšellogorell jõulukontsert mängima;0.9679
72 aasta tänini;0.9471
aasta helilooja unustama;0.9463
lõpetama orkester tegutsema;0.9459
ütlema orkester istuma;0.9441
kontsert vene mari;0.9433
kapellmeister teos sünd;0.9421
kammerorkester hooaeg eriti;0.9395
tahes-tahtmata laiskus nisune;0.9371
saksamaakontsert 26 -st;0.9362
ebaõiglane keelpillimängija võib-olla;0.9333
konservatoorium piires no;0.9332
näide vähene interpreet;0.933
tänini konservatoorium eile;0.9318
lihtsalt imelik vääring;0.9313
divertisment bee tuur;0.9307
leidma maailm probleem;0.9305
esinema konkurss võistlus;0.9302
150 aasta sünd;0.93
10 aasta no;0.9295
sündima sündima dirigent;0.9284
huvitav võib-olla london;0.9281
viis 10 minut;0.9279
hiljem parajasti enamasti;0.927
viimane aeg dirigent;0.9259
solist kord kindlasti;0.9253
õige aeg orkester;0.9252
mängitud soome eesti;0.925
sugugi vähem eestlane;0.9248
hea meel orgis;0.9248
moskva konservatoorium kalina;0.9245
viimati kuu aeg;0.9239
17 aasta kõrgharidus;0.9238
üheksas 10 välisriik;0.9234
koor tunduvalt suurem;0.9223
maailm interpreet gerretz;0.9221
sünd mozart teast;0.9221
kolmas detsember kontsert;0.9215
nonii näiteks läti;0.9212
raskem aeg kriisimoment;0.9211
26 -st esimene;0.9206
aktiivselt ühiskondlik töö;0.9203
jüri gerretz sil;0.9201
aasta interpreet juubel;0.9193
kammerorkester liige üheksas;0.9193
muusikakeskkool 1961 aasta;0.9185
jüri gerretz viiekümnene;0.9184
ütlema 42 43;0.918
teadma 26 -st;0.9179
orkester arenema aeg;0.9164
paar aasta mööduma;0.9164
õpilane aasta kuopio;0.9157
sünd ajal ;0.9152
õige koht seitseteist;0.9141
20 aasta 145;0.9137
harvem nii-öelda no;0.9137
1966 aasta moskva;0.9124
suurem tihtipeale saatma;0.9119
nädal rääkima kole;0.9105
samaaegselt koormus eriti;0.9102
inimene kahjuks pakkuma;0.9102
allegro jaan räätsa;0.9095
moskva koolitus aeg;0.9092
saju 500 rubla;0.909
johann christian bachi;0.9089
jaber kaup arvama;0.9088
aasta võib-olla ühiskondlik-poliitiline;0.9085
jagu no resultaat;0.9085
-st esimene nii-öelda;0.9084
tähele panema natuke;0.9084
sugugi pingsalt otsima;0.9084
sümpaatne kammerorkester paul;0.9074
suur lahmi 16;0.9073
kaasa tõeline kapellmeister;0.9073
juhtum aldirühm kontsertmeister;0.907
tahtma tunnistama dirigent;0.9068
asmik matsava 1966;0.9065
no hoidma 10;0.9065
tallinn muusikakeskkool 1961;0.9064
jutt loetma leht;0.9064
allegro mozart divertisment;0.9063
mõtlema 50 pakkuma;0.9062
televisioon tartu esinema;0.9061
orkester loomine ammune;0.906
interpred ütlema soid;0.9059
kammerorkester plaan täna;0.9058
leibur harblaibur korter;0.9056
