keyphrase;score
madelis pärand kommentaar;0.9688
niiviisi jooksma organiseerima;0.9469
olümpia venemaa esimene;0.9455
võitma klubi karikas;0.9399
83 aasta àra;0.9398
55 absoluutne tipp;0.9385
seoses seoses kere;0.937
paide klubi võõras;0.9367
muretsema bla hiljem;0.9345
kandideerima asepresident püüdma;0.9337
algav eesti tšempion;0.9325
paremini treener võib-olla;0.9305
malem tuntud kuulus;0.9292
kuues võitma aserbaidžaan;0.9287
partiieen lõpuks kast;0.9279
olümpiakandidaat suur vaja;0.9275
voor naine lift;0.9275
60 30 tasakaalustama;0.9271
elama üksik partii;0.9269
eesti noortemeister lõpuks;0.9242
eestvedaja raamat otsustama;0.9237
esimene 10 100;0.9234
konkreetselt süüdistama tookord;0.9228
tarmo pip eesti;0.922
moskva õnnestuma neli;0.9216
eri laduma sisemiselt;0.9213
keskkool 85000 relvajõud;0.9206
20 aasta 90;0.9205
kaasa paide läksima;0.9196
maha noor võimalus;0.9196
klubi esindama klubi;0.9192
tookord ivo nei;0.9191
tipp muretsema bla;0.9189
lihtsalt hetk 95;0.9188
ründaja sidemängija mitmed-mitme;0.9186
võistlus käima 79;0.9181
tohtima tähtis tundma;0.9181
paide treeneritöö kolmas;0.9176
kaks malta kaart;0.9174
19 koefitsient tuntud;0.9173
tegemine niiviisi seoses;0.9172
treener jääma aeg;0.917
vaikne taast jälle;0.9163
lubama raamat esimene;0.9163
raskem aasta vähem;0.9161
hind inglismaa male;0.916
korrektsus kindlasti konkreetselt;0.9154
tahtmatult malering kond;0.9152
noor inimene lahke;0.9149
olümpia viimane voor;0.9145
võistkond mängima eesmärk;0.9143
relvajõud aeg treener;0.913
võimalik paide maakond;0.9118
ivo nei eestvedamine;0.9118
näiteks juhus partii;0.9114
kool direktor talvine;0.911
rakk väsima homme;0.9109
vanem algus vast;0.9105
suguvõsa malering male;0.9101
75 antina foto;0.9101
võimalik proua proua;0.9097
tegeletama tegelema eesmärk;0.9094
pere kuus laps;0.9092
aasta valitsus otsustama;0.909
naine vaatama natukene;0.9089
saatesõna lehekülg tavaliselt;0.9083
voor võistkond voor;0.9083
sõitma vesi hüppamine;0.9081
uus-meremaa austraalia niiviisi;0.9072
härra pärnits küsima;0.907
pisiasiju raamat vaatama;0.9062
93 idee varem;0.9061
viies president ülo;0.9059
tundma kindlasti staar;0.9052
panema päev post;0.9035
elama inglane laine;0.9029
viimane aeg lühem;0.9022
no vabandus leidma;0.9013
tega pahuks õpetaja;0.901
vastama asi ajama;0.901
täitma male väärtustatud;0.9008
stipendium rahvuslus klass;0.8988
jagaja pere malehuvi;0.8988
üllatus olümpia üheteistkümnes;0.8982
vastane elama vastane;0.8974
valmis tegemine aasta;0.8973
võistlus aasta sügis;0.8966
andma materjal no;0.8966
tunnustus kindlasti lembit;0.8958
helistama soome ojanen;0.8956
nimelt üksik külaots;0.8952
malelinn paide maleklubi;0.8948
asepresident 60 30;0.8934
jälle näiteks jaan;0.8929
koht maailm malem;0.8925
esindav hästi esindav;0.8921
voor viimane voor;0.8917
toetus arvama kuulsus;0.8917
naine pakkumine treener;0.8905
aspekt järelkasv algus;0.8905
ilukirjandus partii partii;0.8898
päev post partii;0.8895
iseloom inimene maletaja;0.8895
sealsamas moskva olümpia;0.8889
kliima asi moskva;0.8888
panema astuma uks;0.8886
aasta niiviisi süsteem;0.8882
puudu raamat paar;0.8871
eesti 94 aasta;0.8857
inimene püüdma leidma;0.8852
andma paul keres;0.8838
esema elama honorar;0.8835
spordiala vaja nupp;0.8835
kord kindel julmalt;0.8832
viimane neli aasta;0.8822
abi teadma 75;0.882
panema panema süsteem;0.8819
asi kaduma materjal;0.8816
eri temperament andma;0.8812
vanker tookord pioneer;0.881
kutsuma poiss vanem;0.8806
võistkond kapten tänapäev;0.8791
kaks viimane voor;0.879
vis rada konarustata;0.8784
proua kerene ots;0.8774
noorus noorus hulljulgus;0.8774
takistama tegelikult kaasaaitamine;0.8771
meistrivõistlus mängima maakond;0.8761
äri äri tohtima;0.8754
rõhutatult inimene kuri;0.8751
kavatsema ostma võib-olla;0.8739
pintsak pintsak matš;0.8735
natuur noor inimene;0.8732
koht saavutama honorar;0.8725
võtma süüdi jakkuma;0.8719
tasakaalustama püüdma test;0.8703
ala eesti omavanus;0.8689
järjepidevalt sattuma juhuslikult;0.8664
paide maakond näiteks;0.8657
nimi ettepanek kaasa;0.8653
paide kotkas nimi;0.8648
eesti eesti male;0.8645
varem 90 89;0.864
vodka malemängija poiss;0.863
kõlama pais malelinn;0.8627
korjama eesti nimelt;0.8587
jagama asi niga;0.8557
aru jaksama suruma;0.8556
helv tükk tühi;0.8555
noov fomina pärnp;0.8554
noor noor suunas;0.8548
kord male male;0.8544
maakond linn klubi;0.8518
lugu laps aix;0.8509
okslik inimene pöörduma;0.8495
partii ajal eri;0.8492
võitma kaks kaotama;0.8488
saatesõna eesti inglise;0.8483
uus linn poiss;0.8469
reaalselt materjal elu;0.8454
medal poiss sümptonaat;0.8453
kliima aru võrkpall;0.8451
no panema hetk;0.8433
elama honorar rahandus;0.8422
kodu kodu vanem;0.842
natukene taandus aeg;0.8417
kättesaamine foto kättesaamine;0.8355
toetus male elama;0.8326
linn mängija tallinn;0.831
paul keres malekell;0.8296
rahulik klassika loodus;0.8267
naine tuba sturridge;0.8265
jäädvustamine mees hiljem;0.8265
lihtne asi lihtne;0.8248
sportlane võistkond linn;0.8245
mäletaja paide klubi;0.8232
inglane inglane kava;0.8215
eakas inimene oskama;0.8176
inglise hispaania saksa;0.8176
paha panema astuma;0.8172
paiee paide lasteaed;0.8168
monopol hästi hästi;0.8099
panema arvuti raamat;0.8097
elanik suur linn;0.8093
esimene aasta aasta;0.8084
tundma kaasa muretsema;0.8041
90 93 idee;0.7944
naiskond olümpia kuus;0.7931
treener paide treener;0.7893
klubi sport struktuur;0.7846
ala ettevalmistus summa;0.7841
temperament andma neli;0.775
leidmine stipendium asi;0.7722
test male viies;0.7368
90 89 20;0.73
male viies president;0.7238
jalgpall kergejõustik male;0.665
sport struktuur mõte;0.6462
eesti eesti eesti;0.6434
katsad paha panema;0.51
