keyphrase;score
vana poliitpekk nägema;0.9683
rahvusringhääling ajakirjandus üldse;0.9475
uuesti nii-öelda sadul;0.9459
seadma fakt tõepoolest;0.9402
võtma kõikjal lülitama;0.9307
2011 aasta künnis;0.9306
kahtlus estonia varem;0.9272
õiglane kohtuots 50000;0.9262
varem puhk tuluõhtu;0.926
protsent toetus suurusjärk;0.9257
tolerantne tore tore;0.9253
huumorinurk humorist londis;0.9251
otsesem kartma au;0.925
kiiresti asi käima;0.925
tegelikult läbirääkimine läbirääkimine;0.9249
jääma eesti sotsiaaldemokraatlik;0.9243
kolm mitukümmend inimene;0.9233
20 aasta hiljem;0.9228
in corpore tallinn;0.9228
kesklinn korteriühistu esimees;0.9223
peasekretär tähtsam esimene;0.9215
saavutama kommunist võitlusrühm;0.9212
prügikast sõna kasutama;0.9205
jääma hiljapeale tegelikult;0.92
meeskond in corpore;0.9187
nii-öelda ima kaasa;0.9184
mulje nii-öelda ühesõnaga;0.9182
leer lootus parlament;0.918
hiljem ütlema nõukogu;0.9174
ebademokraatlikkus süüdistama savisaart;0.9164
euroopa liit asi;0.9162
kummaline no suhe;0.9161
kaotama poiss soovima;0.9154
jälle aeg lörtsima;0.9152
maha suruma protseduur;0.9149
teener meeskond in;0.9147
erakondlik mänguke kaasa;0.9135
rekordselt korrumpeerunud kohtunik;0.913
näiteks eraldi võtma;0.913
paar motiiv lisa;0.9129
kirjutama programm natuke;0.9126
ilmunud materjal põhjal;0.9117
priori saavutama valimine;0.9115
kartma au teadma;0.9113
koosseis no uskuma;0.911
küsimus motiiv viimane;0.9107
puhtalt kohtuotsus teater;0.9103
kirjutama kultuur koma;0.9096
parlament osalema täievereliselt;0.9088
pidu pull enam-vähem;0.9088
künnis taas viis-kuus;0.9072
loomine keeruline 1000;0.9071
lihtsalt viskama lihtsalt;0.907
arnold rüütel endine;0.9065
tendents tegelikult evolutsiooniliselt;0.9063
võimatu näiteks väike;0.906
toetus toetusüritus traditsioon;0.906
element väärselt loomulik;0.9057
rahvaliitlane rahvaliitlane nimekiri;0.9055
asi paik lõplikult;0.9052
vähem väiksem summa;0.9049
eesti elu asi;0.9046
kinni otsamputeerimine fakt;0.9042
juht kippuma domineerima;0.9041
positsioon erakond seis;0.9037
sügav aluspõhi põllumajandusakadeemia;0.9036
positiivne au aivar;0.9028
vabariik president no;0.9026
hääl andma detsember;0.9023
no oskama ütlema;0.902
tänapäev säästlikult roheliselt;0.9016
air hallik-konnula võrumaa;0.9016
praktiliselt kirjutama kiiresti;0.9014
postimees arvamustoimetaja neeme;0.9001
lõpp lõpp euroopa;0.8995
mini mahtuma tuba;0.8983
mõtlema hea meel;0.898
tulemus muutuma härra;0.8979
iseasi sümbioos sots;0.8977
erakonnasine eri leer;0.8959
andrifaalne tunduma pasun;0.8957
sotsiaaldemokraatlik erakond muutuma;0.8948
no aeg loobuma;0.8947
ese virutama auto;0.8946
pretsedent ühiskond nojah;0.893
tähendus ütlema mara;0.8926
juga nimetama sih;0.8924
strandberg suur juht;0.8918
õhtu olukord homme;0.8915
no teadma täpselt;0.8912
võimalik oletus tegelikult;0.8908
korras esimene inimene;0.8905
tuntud tuntud nimi;0.8903
vesi jääma eile;0.8887
kogemus aeg tagune;0.8885
sihakse religioosne organisatsioon;0.8883
jõudma hiljem natuke;0.8881
hääl pekk ihu;0.8881
no rutiinivaba retoorika;0.8881
näiteks keskerakondlane sotsiaaldemokraat;0.8879
aine vaba toit;0.8874
raske ese virutama;0.8861
aitama vanameister uskuma;0.8842
märk tähtis maakond;0.8838
suvi ilus ;0.8837
jätkama iseseisev no;0.8836
savisaart mullu roheline;0.8829
poliitika varem hiljem;0.8826
õhk palav otsene;0.8824
marssima waterloo õige;0.8816
asi asi õige;0.8812
panus homme mäng;0.8812
eesti vabariik president;0.8805
esimene esimene positsioon;0.8801
ilmselt olukord natuke;0.8793
probleem viskama inimene;0.8792
nõukogu liit juga;0.8786
sots element väärselt;0.8783
palavam propaganda ekspert;0.8778
park juhtima ütlema;0.8777
kohus prokuratuur politsei;0.8773
kohtukulu 63 1000;0.8762
aasta europarlament valimine;0.8752
strandberg lausa näiteks;0.8747
kristlik demokraat riik;0.8746
asi kindlasti kindlalt;0.8736
sobima tekkima mulje;0.8728
ansip ari võimalik;0.8726
arnold rüütel arnold;0.8717
esimees juhtuma võtma;0.8713
inimene vale juht;0.871
inimene tore no;0.8703
jumal kahjuks kaamera;0.8698
lootma voldemar kuslap;0.8689
laialdane laialdane normaalne;0.8686
trauma suhe jutt;0.8685
viimane presidendivalimine eesti;0.8672
viskamine natuke aeg;0.8672
63 1000 summa;0.8664
elama nish kena;0.8664
linn mõte raivo;0.866
renomee ootama tulemus;0.8657
avalik avalik avalik;0.8651
eksima 1 7;0.8633
võib-olla kuuldavasti ringkond;0.8626
noorem publik idee;0.8618
reageerimine kõva retoorika;0.8615
6000 50000 lajatama;0.8612
läbirääkimine läbirääkimine sots;0.8606
käima asi käima;0.86
nimi ütlema esitama;0.8577
teater vanameister raha;0.8575
panema auto muusika;0.856
seltskond algus teatud;0.8548
uppuma prügi ressurss;0.8547
partei loojoscife kind;0.8542
nõukogu liit ajalugu;0.8539
rutiinivaba retoorika arukas;0.8529
motiiv lisa lihtsalt;0.8527
programm põhikiri dokument;0.8523
sarnet auhaabumine teadma;0.8522
poolne natuke parempoolne;0.8522
kindel kodu sobima;0.8497
süüdi küsimus inimene;0.8489
500 600 võib-olla;0.8488
inimene ekslik inimene;0.8476
asi hammas andma;0.8465
salgama mart juur;0.8447
mõistma viimane presidendivalimine;0.8446
no uskuma uskuma;0.844
täna vaja hull;0.8431
vägistamine käima arvama;0.842
usutavalt sammuma aasta;0.8354
kindlasti kaks kolm;0.8341
raha korjama panema;0.8316
aitama olukord kaasa;0.8294
rahvas õiglustunne no;0.8292
võib-olla lihtsalt kiiresti;0.8222
näiteks näiteks inimene;0.8217
strandberg parajalt villand;0.8216
erakond juht juht;0.8213
aeg sõna kohus;0.8209
miraaž teadma no;0.8172
tase hirmutama inimene;0.8119
detsember suur üritus;0.7985
puhtmajanduslikult finantsiliselt edu;0.7963
perekondlik asi asi;0.795
endine president suur;0.7924
ootama homme homme;0.7923
vale juht märt;0.7904
olukord normaalne poolduma;0.7818
au teadma andma;0.7712
suur juht nõukogu;0.766
positiivne mõte filosoofia;0.7572
natukene natukene natukene;0.7517
avalik istung mõte;0.7449
saavutama valimine edu;0.7365
lubama aru raha;0.6246
võib-olla näiteks olukord;0.5899
nõus nõus nõus;0.5764
