keyphrase;score
mees jälgima plastikkilelint;0.9652
kvaliteet ana kolmkümmend-meelne;0.9506
10 aasta raske;0.9478
uno pauts selg;0.9449
võimeline puht treenima;0.9444
mätas sile trasseeria;0.9438
üldiselt küllaltki raskesti;0.9423
liivapõhiidee ennegi ütlema;0.9421
hoolitsema vesi juurdevoolukanaline;0.9415
aasta ülejäänud polder;0.9405
kuulma radi pidevalt;0.9405
koorem brigaa brigaad;0.9403
vahetus 1500 kuupmeeter;0.94
siht aardla polder;0.9398
täit uus maja;0.9395
kallas poolsaar jahtklubi;0.9394
kuulama mismoodi buldooser;0.9392
emajõgi avama automaatselt;0.9388
mees toru paik;0.9384
õhk juurdevool tegutsema;0.9378
kaugele nälgima egas;0.9372
piirnev ala 300;0.9368
avama automaatselt siiber;0.9343
ulatu poolteist meeter;0.9336
dele coremalu pumbajaam;0.9327
juubelimasin 20000 masin;0.9323
kelts legi kuulma;0.9323
tänavu aasta 140;0.9319
näiteks helitehnik viskama;0.9318
vesi julgemini tuttav;0.9308
kilomeeter saepuru takistama;0.9308
panema raske töö;0.9304
paat paat vesi;0.9302
mõte vaatama projekt;0.9299
raskesti läbitama vana;0.9295
pisihaav suur asi;0.9294
kilomeeter vaatama emajõgi;0.9286
uus veehoidla 150;0.9285
mullane õli pressima;0.928
brigaad kutsuma katkongender;0.9279
tõmbama viimane kolme-neli;0.9277
ekspluateerima polder siseselt;0.9264
polder voolama hästi;0.9264
funktsioon veetase kõrgemal;0.9261
sile trasseeria trein;0.9256
undoku tund 2500;0.9254
vaatama projekt plaan;0.9252
selg stuudio eesti;0.9244
värske maaparandaja tiltron;0.9241
allikaline põhjavesi kimbutama;0.924
südamik täis kiviva;0.9239
kompleks põldur piirnev;0.9228
linnulaul jätkuma vesi;0.9224
ronima hull ajama;0.9214
ehitus paisjärv ehitus;0.9214
täpne terastraat raudvarras;0.921
seen kuulma radi;0.9204
heinasaak suvi julgelt;0.9202
vajama kool reaalne;0.9201
staas töö juhistaaž;0.9197
aasta uno pauts;0.9195
puht treenima ehitus;0.9195
lahvret saepuru saepuru;0.9194
kilomeeter pikk ilusti;0.9189
järv purjejaht sadamasaar;0.9188
horisont lausa kraav;0.9187
ele praktiline poiss;0.9187
hektar hea poniteet;0.9185
kiviva aegel noor;0.9182
linnarahvas 600 meeter;0.918
140 hektar hea;0.9176
raske pähk andma;0.9168
pumbajaam bassein vulkus;0.9168
hektar veehoidla lõunapoolne;0.9166
polder algus lõuna;0.916
jääma linnarahvas 600;0.9157
koristama üleolema pehme;0.915
sulguma eelvoor vesi;0.9147
siiber laskma isevool;0.9147
poldr kurepalu teenima;0.9143
kantmeeter vesi kolm;0.9143
drastiline tööjärg empo;0.9138
aardla polder kompleks;0.9131
enamine võsa juurika;0.9128
aasta selge tööst;0.912
päev liina kersna;0.9119
pidevalt saepuru lõikama;0.9119
pikkus supelrand kiskuma;0.9113
päev jõudma versta;0.911
kimbutama ele praktiline;0.9108
lennuk mootor undoku;0.9105
reaktsioon hoidma vesi;0.9103
bassein liig vaba;0.9095
legi kuulma kaasa;0.9095
mittelahustuv sade tekkimine;0.9094
tavaline kinni varsti;0.9088
masin juubelimasin juhuslikult;0.9088
teadma südamik täis;0.9086
tiltron tartu võru;0.9083
turbamulla sajahobujõuline linttraktor;0.9082
lumi lendama koht;0.908
jätma kauaks aeg;0.9078
saepuru tähele panema;0.9072
stuudio eesti põllumajandus;0.9071
ilusti kolm kilomeeter;0.9068
braustel lumi lendama;0.9056
kattematerjal eriline filter;0.9056
paari-kolm aasta uus;0.9055
hävitaja vale ülenurm;0.9047
pink korralik hoone;0.904
haarama labidame lahvret;0.9034
mees asuma horisont;0.9033
helitehnik viskama luts;0.9033
saepurus sisalduv tselluloos;0.9032
