keyphrase;score
tugevam väike-apsa alistama;0.9573
säär pori joonik;0.9552
kuulus mees troosti;0.9501
vunts mees kesktütarlaps;0.9424
ohutunnus pilk naine;0.9408
poks vaim väetike;0.9406
noor sirge suli;0.9405
poolsada muna kott;0.9397
viis aeg lavatöö;0.9394
maailm kõverseebigentsak suur;0.9384
naine kamber kamber;0.9383
lüli võistleja tüli;0.9381
muutk siristama sirtsus;0.9369
tabel kord riivamisi;0.9345
ani värss poolsada;0.9345
mürin sõitma hoov;0.9344
kuis vihasoo abikaasa;0.9344
naine viha närakas;0.9332
ehtimine kunst norus;0.9322
keskvanu puhmai kastemärk;0.9319
noor vabariik liikertaat;0.9315
inetus kord klubi;0.9312
last poputasija õpetama;0.9308
püks säär pori;0.9303
nobe 11 lusikas;0.9298
aeg kõnetool noortekriis;0.9298
käsi jumaldatud sass;0.9297
vest ründama vedu;0.9291
mees troosti kuri;0.9283
kroonupuu süda aruten;0.9282
keel pehme selg;0.927
vaen külm käsi;0.9261
vabariik liikertaat õndne;0.9259
kaasa sagis päev;0.9258
naine gudrutas kurat;0.9251
temp ninakene rõõmsalt;0.9245
viis käsi jumaldatud;0.9241
suur masa jalgne;0.9238
pudrutama kohtossa kannus;0.9233
corp prints lokkis;0.9229
taust langev lumi;0.9227
voodi aeg-ajalt laps;0.9227
kurb palet hellalt;0.9225
kord kuulama kell;0.9222
mees noor närviarst;0.9218
kell kabelis tooma;0.9216
lendamisi viis aeg;0.9211
närakas sall süli;0.92
leib tuttav joon;0.9198
muste väike täpp;0.9193
säri korraga puitus;0.9186
rätsep varak unistama;0.9184
anni kreem lugema;0.9167
orbis mäng mäng;0.9166
nennit varjama näiliselt;0.9166
hädavaevalt mahtuma tool;0.916
varsti mees noor;0.9159
praetud ani värss;0.9158
süli laps naksitrall;0.9157
uhke luma terve;0.9153
mäng muru eeden;0.9153
toitma tobe noorik;0.9149
sirge suli ägedus;0.9147
peegel sein klaas;0.9146
noor naine naer;0.9145
kesktütarlaps koolipink tuju;0.9143
hillerda ebeda punastama;0.9138
naerma nobe 11;0.9137
luksus poodnik paks;0.9131
bett alver poeemine;0.9118
kurniviskasiganaakman köster lehm;0.9115
äiapapa vintis draamaturg;0.9114
seltskond rängalt sari;0.9109
vilgas kass kodu;0.9108
oktoober vihm vinetuma;0.9107
annus tants mürgel;0.9103
süda nukker silm;0.9098
aitama naeratama äkki;0.9098
vaene vaene laps;0.9096
keksima särama kastetilk;0.9093
ämm õde kaksik;0.9093
kõne kongus kotkan;0.909
kastetilk silitama kurb;0.9088
lokkis juus kuum;0.9084
seelik taasaeg õis;0.9079
sepalõõgs võla bla;0.9079
kergelt hapukas blil;0.9079
lammas viskama ema;0.9077
nali neljapäev reede;0.9073
harmoonik nina taevas;0.9073
magus korts seelik;0.907
korskama 20 nakla;0.907
katkend bett alver;0.9063
haug soolaribi kurk;0.9061
nooruk tundine elu;0.9057
sõber sass linnutiiv;0.9054
ruuduline siidilehv temp;0.9044
pungis raud lõpus;0.9043
õppima tundma varsti;0.9043
õpetama lesk isa;0.9031
maha puutuma kolm;0.9026
aeg riie rikkuma;0.9014
silm nool kõrk;0.9007
lein pronks lühter;0.8997
liigsuur rahutus pistlema;0.8986
orv jääma maimuma;0.8981
korrutama jagama mõte;0.8979
tohter hellitama ainune;0.8974
pesema laps kerge;0.8972
pärtel turdja core;0.8968
jalgne mesikäpp viiv;0.8966
hetk seisma magusalt;0.8961
võib-olla rängalt soolas;0.8959
poodnik paks turd;0.8951
talvekalgus suveroheline valgus;0.8951
liigutama süda aim;0.8944
nänn trampima norskama;0.8944
rühm istuma halb;0.8941
siristama sirtsus suudlema;0.894
siidilehv temp ninakene;0.8936
paar hetk seisma;0.8932
püha põlemine põlguma;0.8925
õlg täis püha;0.8923
pilgutama tuhve vaevu;0.892
laudkond jutt puhuma;0.8917
rada leks argipäev;0.8911
vajasta petr teadma;0.8905
karpkirm kortsus talipirne;0.8895
koi pannkook kraed;0.8892
pori joonik kortsus;0.8891
joonik kortsus harmoonik;0.8882
pilgutama laud ripparapp;0.8876
kodu lumi viis;0.8873
kahtlus ohter yakade;0.8873
kandma kihar inetus;0.8867
ripendama nagi rida;0.8859
kiigutama hirm sageli;0.8843
kirvetöö lõkendama sundima;0.8835
harva eksima ohutunnus;0.8832
vispen poks vaim;0.8829
viima juhus auväärt;0.8818
mogri märt piibeleht;0.8817
tikkuma diaater jumal;0.8817
vinetuma pahe veetlus;0.8812
vaene laps orv;0.8811
kurd neitsikene luksus;0.8794
uus tore tuul;0.879
valgus oktoober vihm;0.878
kabinet käsi õppur;0.8778
veetlus andma tuhm;0.8776
magusalt uhkama pikalt;0.8774
kott udusulg rasv;0.8761
petr teadma mismoodi;0.8753
kevadine torm tung;0.8749
lööma vest ründama;0.8741
lausa luksus märkama;0.8729
linn tütarlaps kool;0.8712
luberik maja tihti;0.8699
laps taat näitemäng;0.8698
jagama mõte kehv;0.8688
enis meel mõlkuma;0.8686
kartlik pung puhkema;0.8681
suveroheline valgus oktoober;0.8674
kodunt isa kihutama;0.8656
armuar annus tants;0.865
magama korrutama jagama;0.8648
kuningas corp prints;0.8617
sundima nooruk tundine;0.8612
lummutama kurikavalpagan hing;0.8603
päev öö võib-olla;0.8592
liblikas suur masa;0.854
purpurlille daatma ahtaat;0.8513
ainus silm karm;0.8459
sass tammuma tuba;0.8457
kunst norus õppus;0.8448
kraed kardavoid aeg;0.8437
sirutama sundima kätt;0.843
sass hullama lause;0.8425
vann pesema laps;0.8418
ninn panema kurv;0.84
palet hellalt vale;0.8399
süda aim sirutama;0.8362
ude huul armuar;0.8337
lillekimp piimala närvama;0.8296
vallutama õppima tundma;0.8293
rahutus pistlema laps;0.8274
joon huul paline;0.8267
pannas juus tukk;0.8236
võhivõõras laps paitama;0.8222
kopsakas kapsaleht lai;0.8214
nimi nennit varjama;0.8202
trampima norskama paar;0.8197
tütar plekine vann;0.8196
kortsus harmoonik nina;0.8149
kandma vamm kurniviskasiganaakman;0.8107
andma tuhm lill;0.8058
verand helsingor matkama;0.8007
kotkan haigetuba kaebama;0.7893
mulk kandma vamm;0.7833
pillama vaher maha;0.3759
