keyphrase;score
14 tallinn graafikatriennaal;0.9665
kuraator tervis anders;0.9544
aasta 2002 arvama;0.9496
enamasti inimene film;0.9486
pill poseerima autor;0.9461
festival jätkuma põhimõtteliselt;0.9455
eesti ekspress jope;0.9452
kureerima väliskuraator lisama;0.9397
saatma professor amet;0.9375
komisjon näidustus hanno;0.9371
jakobson sist žürii;0.9354
nii-öelda üldnäitus plakat;0.9353
näitus tõepoolest tahtma;0.9347
usa linn looduskeskkond;0.9346
plokk saatejuht aleksander;0.9341
peakuraator anders härm;0.934
žürii liige žüriisse;0.9339
professionaal lubama osalema;0.9336
vabakaubandus sümbol haakrist;0.9323
autor hetk film;0.9314
rene kommentaar viimane;0.9314
hanno soans video;0.9313
kaasa vedama ajaleht;0.93
tony notar jääma;0.93
konflikt garanteerima andmine;0.9295
markeerima küsimus uuesti;0.9291
tunds läti projekt;0.9289
sappov täna intervjuu;0.9285
härmi telefoniintervjuu telefonitoru;0.9271
enamus teos vahetult;0.927
tudengifilm unikaalsus seisnema;0.9268
leiutama trükipress nagunii;0.9266
korralduskomitee bosa kindlasti;0.9263
bussipeatus reklaamplakat jan;0.9256
viiekümnesekundiline pala derek;0.9237
film nimi väike;0.9233
soans video kaks;0.9228
jor esinev söök;0.9222
hästi konkreetne fašism;0.922
üheksakümnes probleem kuju;0.9218
suruma eesti graafika;0.9216
aasta näiteks animatsioonifilm;0.9213
kunstgraafika kahtlemata ajalooliselt;0.9212
aasta kaks fotofilm;0.921
kunstihoone galerii kunstihoone;0.9204
ajaleht plakat araabiakeelne;0.9202
graafika konverents juhatanud;0.9201
kuu ühendama eri;0.9195
eemaldamine tegelikult hanno;0.9185
teater nipet john;0.9184
variation sanskei müüma;0.9166
hall tekkima lühis;0.9163
toimuma võidupüha üheksas;0.9163
nii-öelda kokkulepe eesti;0.9158
sedel postkaar kindlasti;0.915
tudengifilm tartu tudengifilm;0.9142
sirje helme kureeritud;0.9142
andres härm sõnastama;0.9139
näiteks võitma mängufilm;0.9139
üldkontseptsioon autor kuraator;0.9136
professor amet tulenev;0.9124
õppima kool õppima;0.9123
kindlasti lääne-euroopa kindlasti;0.9118
18 oktoober toimuma;0.9117
intervjuu vastalanud 14;0.9116
linn tallinn bussipeatus;0.9115
asuma elama kõikjal;0.9107
masin raul keller;0.9103
pilk kunst pakkuma;0.9102
animatsioonifilm jaan-jürgen klaus;0.9101
hanno jagama ütlema;0.91
uuesti ütlema konservatiivne;0.9095
500 kunstnik 102;0.9095
8005 kuu eriti;0.9083
helimaastik looja chrisinitš;0.9078
graafikatriennaal direktor kujundaja;0.9072
eesti plakatinäitus suurem;0.9066
suhteliselt erinev tudeng;0.9063
klassikaraadio kuulaja algama;0.9058
hästi vaba hästi;0.9043
provokatiivne retoorikas andres;0.9039
söök pendima ehitatud;0.9033
viidatud efektiiv provokatiivne;0.9033
väikekodanlik perversne kapitalism;0.9027
laimre metodoloogia eesmärk;0.9022
eriti periood tegelikult;0.9021
kumu sisehoov heliarhitektuur;0.9016
supilinn kampsun inimene;0.9014
mai tammsaare park;0.9014
lihtsalt söör võib-olla;0.9011
küsimus žürii aasta;0.9004
poster tänane helipala;0.8996
näidustus hanno soans;0.8993
telefonitoru ots anders;0.8989
algoritm liige mihkel;0.8986
eesti päritolu selgelt;0.8986
pärit aasta 2002;0.8983
saade rääkima impekt;0.8973
