keyphrase;score
karlsruhe muusikaülikool lõpetama;0.9658
proovima eraldi eesmärk;0.9624
konkurents vanus puuduma;0.9566
pill ebapopulaarne no;0.9479
võib-olla sportlaskarjäär hästi;0.9478
hea meel stuudio;0.9474
uks pärasconkama võimalus;0.9473
võtma oboe mängija;0.9466
mängima eesti esimene;0.9465
naisoboemängija mängima näiteks;0.9464
tegelema muusika flöödimängija;0.946
alustama pühendunult 13;0.9445
lugu kontserdinärv ttv;0.9443
väljakutse proovima eraldi;0.9423
ütlema lõuna-eesti tüdruk;0.942
esimene kirg mäletama;0.9419
pill mängima suhteliselt;0.9418
oboemängija ingeli live;0.9412
hingeline arv oboe;0.9412
kaheksa osaleja täna;0.9408
rääkima unistama seoses;0.9407
rääkima eriti keeruline;0.9401
lugu kaasa pärit;0.94
20 sajand kirjutatud;0.9382
nii-öelda null alustama;0.9377
blogdoit akver kaur;0.9371
võistlus orkester nägema;0.9369
populaarne muusik telekonkurss;0.9367
tegelikult ülikool aeg;0.9367
hästi vanus algus;0.9362
benjamin britten kuus;0.935
tegelikult lemmikaeg barakked;0.9345
trenn käima muusikakeskkool;0.9345
konkurss kaheksa osaleja;0.9344
hästi proovisaal publik;0.934
muusika juustupool hästi;0.9335
saksamaa 12 tüdruk;0.933
vähem repertuaar klaver;0.9329
seoses saade tore;0.9328
kergejõustik alustama pühendunult;0.9326
tuntud saade klassikatäht;0.9323
konservatiivsem aeg võistlus;0.932
aeg keskkooliõpilane hobi;0.9308
paan nii-öelda oodatavalt;0.9306
hea mängija jälle;0.9304
oodatavalt barokkajastus tegelikult;0.9303
üsna-üsna raske hea;0.9302
kolm poiss kindlasti;0.93
oboe mängija pill;0.9296
moor variant hoogsalt;0.9292
tüüp inimene võtma;0.9291
inglissarv võimalik unistus;0.9275
jõudnud yldse võtma;0.9273
inglissarv jobu moor;0.9271
juhtuma esitus klassiruum;0.9265
tegelikult sündima põlva;0.9261
saksamaa kindlasti arvama;0.9252
sportlaskarjäär hästi trenn;0.9247
moos praktiline eesti;0.9242
publik hetk saavutus;0.9238
emotsionaalsem suttama lava;0.9238
uus flöödimängija äkki;0.9237
lemmikpill verstima lemmikpill;0.9235
nimi panema indrek;0.9234
bachi telemann barokiaeg;0.9231
rock täna mängima;0.9231
no repertuaar ennus;0.9222
televisioon alustama nädal;0.9222
pood lääne-virumaa pill;0.9221
olümpiamängud teadma koht;0.9221
aasta trenn sümpaatne;0.9218
aeg jääma trenn;0.9218
muusika flöödimängija kohtuma;0.9216
hobu inglissaar kirjutama;0.9208
inimene muusika kindlasti;0.9202
oboemängija pood haruldane;0.9197
osa viis noormees;0.9195
20 20 sajand;0.9192
natuke saksamaaaeg inimene;0.9192
pood võluma erinev;0.9186
ütlema konkurss avama;0.9184
eesti muusikamaastik varsti;0.9183
verstima lemmikpill inglissarv;0.9182
paremini 10 prantsuse;0.9181
meeldima matkama meeldima;0.9181
kuulma flööt sõbranna;0.9177
hingel lai limp;0.9176
limp ingelt tret;0.9173
arust orkestriteos ilusamalt;0.9168
proovilepanek kogemus hea;0.9168
viiul ingel esimene;0.9161
isikupärane orkester arust;0.9161
loto käima sing;0.9155
no eesti ebapopulaarne;0.9146
närvis ausalt ütlema;0.9144
aasta keeruline eesti;0.9139
no ütlema harjutamine;0.9129
tähendama 123 veebruar;0.9121
kirjutatud teos suur;0.911
kuulma nimelt oboe;0.9104
orkester inglissaar koht;0.9103
üldse asi geen;0.9103
hing täis panema;0.9098
aimama suur sportlane;0.9086
konkurss avama uks;0.9073
esimene asi muusika;0.9066
ülikool aeg keskkooliõpilane;0.9065
võib-olla vanasti lihtsalt;0.9052
õpetaja vähe ilmselt;0.9051
erki nool kaasa;0.9038
poeg mängima eesti;0.9037
hing kook moos;0.9024
audentes paar aasta;0.9021
repertuaar ajastus rahvas;0.9017
hästi kõlama no;0.9012
sportlane tegelema tervisesport;0.9011
telekonkurss klassikatäht algama;0.9011
pala paluningel ;0.9011
võimalus kontsert pakkumine;0.9004
natukene pärit muusika;0.9004
arv oboe kõla;0.9
neli aasta bakalaureus;0.8984
barakked kummardama bachi;0.8979
prožektor paistma närvis;0.8976
mõte tallinn väikelinn;0.8969
tegelikult muusika oboe;0.8967
aeg trend kõvasti;0.8967
valmis no põnev;0.8952
eestlane prantslane näitleja;0.8949
rääkima natuke start;0.894
trend esimene kord;0.894
kaasa elama olümpiamängud;0.8939
istuma telekas erki;0.8936
esimene eesmärk ütlema;0.8899
hästi trenn hästi;0.8898
muusika niiske muusika;0.8894
pakkumine kindlasti asi;0.8886
lava närv tihtipeale;0.8885
mõtlema muuseas keskkool;0.8884
harjutama raske saavutama;0.8878
inimene muusik muutuma;0.8872
arvama aeg trend;0.8871
paralleelselt audentes paar;0.887
näiteks klass saksamaa;0.8862
optimist armas emissioon;0.8851
stuudio soovima edu;0.8847
alustama esimene esimene;0.8841
rahvas hea teos;0.8828
asi geen harjutamine;0.8827
veebruar natuke harjutama;0.8814
eesti eesti vajalik;0.8808
soovitus võib-olla muusikakeskkool;0.8799
soovitus muusikakeskkool karakra;0.8785
panema tütar nimi;0.8766
hea programm panema;0.8766
emotsioon andma lava;0.875
eriline lugu kaasa;0.8745
jobu moor variant;0.8739
viis noormees kolm;0.8725
vähe õpetaja vähe;0.8723
kook moos praktiline;0.8721
saade osa viis;0.8715
proovisaal publik hetk;0.8712
tunne emotsioon emotsioon;0.8694
andma parim enamus;0.8691
saavutama lava närv;0.8661
käima ergutama andma;0.8653
mõtlema ütlema pill;0.8647
aeg natukene aeg;0.8643
pill ilus kantilinne;0.8619
võtma tegelikult suhteliselt;0.8617
teos 20 20;0.8604
alustama optimist armas;0.8599
aasta bakalaureus esimene;0.8565
natuke start esimene;0.8563
nimi eriline lugu;0.854
tahtma proovima rootsi;0.854
kraad magister aeg;0.8524
panema pood onju;0.8514
küla täna hea;0.849
prantsuse keel natuke;0.8469
kindlasti trenn kergejõustik;0.8455
repertuaar klaver viiul;0.8431
magister aeg oktoober;0.8419
tohutult pill pood;0.8401
õnnestuma tunne emotsioon;0.8356
jääma poeg mängima;0.8345
suur õppimine periood;0.8328
planeerima jääma aeg;0.8317
juhtuma tahtma tahtma;0.8308
helilooja ajastu muusika;0.8274
natuke harjutama nojah;0.8197
pingutus vastupidi publik;0.8197
hingel sport noorem;0.8162
tallinn väikelinn tallinn;0.8138
pill ostma näiteks;0.8082
esimene esimene aasta;0.7743
bakalaureus kraad magister;0.7733
eestlane eesti eesti;0.7032
ergutama andma parim;0.4281
