keyphrase;score
keeklubi üldse tegelikult;0.9697
asi nii-öelda proovima;0.9419
93 suurem üritus;0.9361
ookean feld inimene;0.9358
jääma klubikultuur beller;0.9352
aeg arendama alternatiivsem;0.9347
provints riik sarnane;0.9346
näiteks rokkstaar sisuline;0.9343
organiseerija kuulma lääs;0.9335
imagomuutus tähendama no;0.9318
maybe aasta 98;0.93
nahvas tiitsein staar;0.9263
britt aeg suurbritannia;0.9261
salgas aeg samamoodi;0.9251
aivar tõnson toetama;0.9248
jõudma järeldus tähendama;0.9238
esis kraftwerk euroopa;0.923
suur üritus kaasa;0.9227
80 -te algus;0.9226
leiutama näiteks varem;0.9223
inimene muusika tantsima;0.9222
importima natuke maine;0.9184
no priotiseering keskperiood;0.9184
mängitud eesti eesti;0.9177
fänn ind muusik;0.9174
periood esoteeriline periood;0.9171
aasta pits britt;0.917
asi asi tunduma;0.9166
fenomen algama 80;0.9164
ütlema ütlema andagranu;0.9153
aasta info levitama;0.9146
jõudma hiljem 90;0.9146
ameerika houss chicagost;0.914
noor narkootikum atraktiivne;0.9133
klubi vorhaus kara;0.9132
taas teadma amercaniseerumine;0.9129
kaks kool stuudio;0.9128
mäletama uurimus võib-olla;0.9124
nii-öelda alternatiiv noor;0.9123
pidu õige ic;0.912
kommentaar asi 94;0.9106
inimene paar 1000;0.9106
mainima ajuti eriline;0.9106
bakalaureusetötö mõtlema kirjutama;0.9104
sassi märke 92;0.9103
rääkima raamat puhkus;0.9102
hiljem 90 -te;0.9101
puri jooma eikakeld;0.9095
rääkima algne esimene;0.9083
tihtilugu ütlema jess;0.9081
üritus 95 aasta;0.907
tollal ilmselt küsima;0.9057
taas väike paus;0.9053
lugema ametlik daatum;0.9051
maik vaikselt-vaikselt minek;0.9043
anne ground alternatiivne;0.9037
persoon imago olulisem;0.9037
geid avatud inimene;0.9036
põhimõtteliselt asi suur;0.9026
küla sotsioloog air;0.9025
erinev kultuur kontekst;0.9023
90 -te 90;0.9014
ic tehnika 93;0.9008
süstitav narkootiku tablett;0.9005
lõhn tundma no;0.9005
15 aasta ebatavaline;0.9004
eesti ühiskond areng;0.9
sarnane mudel salgas;0.8995
air liina hallaste;0.8987
osa muutus atraktiivne;0.8986
intrigeerima juhendaja aktsepteeritud;0.8979
päev sotsioloog tavakülastaja;0.8975
homogeenselt homogeenne huvi;0.8974
näiteks suurbritannia lääne-euroopa;0.8954
kohalik tegija 94;0.8954
puri firdima vastama;0.8947
inimene vähe pidu;0.8944
intellektuaal ütlema elama;0.8943
fakt algselt ameerika;0.8941
seotud narko rõhutama;0.8937
sõna intervjuu is;0.8931
erinev ruum pidu;0.8928
ütlema loomulikult kultuuriline;0.8928
mutant disco klubi;0.8924
defineerima laiem mõte;0.8923
reiv land pirita;0.8923
york nimi klubi;0.8914
punkaritaust uus huvitav;0.8911
esmaselt avangard tihti;0.8904
võib-olla aasta 97;0.8897
kolm etapp esimene;0.8895
-te algus vä;0.8879
aeg kindlasti napp;0.8878
streit suurem osa;0.8873
avatum laiem publik;0.8871
noor inimene peit;0.887
aus viimane viimane;0.8857
maaletooga teadma maa;0.8853
ravi arvama aasta;0.8834
teken ameerika houss;0.8833
mäletama 99 jääma;0.883
klubikultuurimaastik toimuma aus;0.8828
eesti eesti kaua;0.8828
üldse võib-olla võib-olla;0.8825
ütlema põhimõtteliselt no;0.8823
muusikaliselt natukene teks;0.8818
enamus vähemasti eesti;0.8804
kontekst algselt toimuma;0.8798
95 97 toimuma;0.8788
kestma mängima erinev;0.8782
imago noftidzee nohik;0.8781
reimo sildvee rääkima;0.8779
võtma kaasa jälle;0.8777
esoteeriline eritistlik levima;0.8776
10 15 aasta;0.8773
-te lõpp second;0.8773
rail kaks kool;0.8771
kool popkultuur rääkima;0.8756
raadio kaks küla;0.8755
dress inimene periood;0.8749
inimene avatum inimene;0.8739
tavaline roland kommertsrealiseerumine;0.8739
suurbritannia 1988 eesti;0.8733
esimene teadma ütlema;0.8729
alternatiivne eristuma 80;0.8725
määratlus aeg nimetama;0.871
avalikkus klubi meelelahutusasutus;0.8707
päev päev sotsioloog;0.8701
tänane päev siga;0.87
silm käsi elu;0.8697
kodulinn maja esimene;0.8681
maa tehas tehas;0.8681
94 93 suurem;0.8679
glamuur sära pidu;0.8678
tekitama ahvatlus narkootikum;0.8674
eesti klubikultuur narkootikum;0.8673
esimene periood esoteeriline;0.8671
alge algus sait;0.8667
väike provints riik;0.8663
kära tekna detroit;0.8649
fenomen näiteks võrdlema;0.8643
kooskäimine koht muutuma;0.863
muusika arvuti elektrooniline;0.8628
flaier pidu organiseerija;0.8624
asi hargnema inimene;0.862
reklaamitud pidutsemiskoht tallinn;0.8602
seltskond ettevõtmine järjest;0.859
metropol noorsookultuur kasvama;0.8574
aasta käsi pult;0.8563
ractarane persona nägema;0.8563
magamine narkootikum asi;0.8555
selgelt anne ground;0.8534
maailm mass mail;0.8524
sealsamas rätis ruum;0.8523
rokkstaar diskine persoon;0.8521
hiljem hiljem tegija;0.8519
natuke maine levima;0.8508
narkootikum levimine siduma;0.8485
sündmus pits siduma;0.8464
paus saade rail;0.8442
ametlik daatum popkultuur;0.844
raha vallutama endine;0.8439
vorhaus kara new;0.8436
kara new york;0.8429
uurimus alletama jagama;0.8425
klubi nimi paradii;0.8425
pits britt ookean;0.8419
sellegipoolest kuulus nimi;0.8417
tantsukultuur hiljem võib-olla;0.8413
näiteks 10 10;0.8403
massikultuur osa taas;0.8403
endine tehasehoon ruum;0.8395
tiitsein staar näiteks;0.8359
rida maja maret;0.8356
anne ground imago;0.8352
ühiskond areng elu;0.8346
haritud perekond pärit;0.8335
narkootikum asi asi;0.8332
sõber fänn ind;0.8225
suur sotsiaalne kapital;0.8224
diskomuusika dileme panema;0.8203
klubitamine narkootikum tarvitamine;0.8182
aasta 97 98;0.817
üldse tegelikult sageli;0.8167
kuulsus kuulma äkki;0.8112
asi üha no;0.7978
kommertsialiseerumine esoteerikas eesti;0.7922
kool stuudio sotsioloog;0.7892
arvama pistmine parallee;0.7859
esimene verstapost ajaloolind;0.7848
levima levima streit;0.7837
loomulikult asi mõte;0.7774
hiljem hiljem hiljem;0.7737
suur osa võib-olla;0.7723
minek toimuma maybe;0.7704
pidu jagama flaier;0.7637
maha uus huvitav;0.7303
10 10 15;0.7125
alustaja hiljem nimi;0.7123
pidu somi teadma;0.6398
