keyphrase;score
eesti-suurus riik ergutama;0.9661
börs meeldima ebaselg;0.9652
väärne börs reaktsioon;0.9604
euroopa liit ühinema;0.9597
erinev kohtuinstants lõppema;0.9594
sisuliselt lisanduma karistus;0.9587
tühine lett panema;0.9559
usa föderaalselt kaubandusamet;0.9546
püüdma euroopa liit;0.9537
kvartal kasum tegelikult;0.9519
protsent sisuliselt lisanduma;0.9504
trahvimäär ulatuma näiteks;0.95
tusi lämmatama eos;0.9498
karistamatult börs esitatud;0.9494
reserveerima aruanne möödas;0.9482
varasem portaa r2-e22;0.9477
viis miljard leiduma;0.9475
vahend advokaat püüdma;0.9473
tegelikult jääma firma;0.9463
vigane kasutama ilmselt;0.9462
viimane aeg väärtpaber;0.9459
jääma inspektor euroopa;0.9456
sotsiaalmeedia ootama usa;0.944
tähelepanu väärne börs;0.9437
maja küsimus üleüldse;0.9433
nüüdne probleem unustama;0.9431
kuulama varasem portaa;0.9428
selguma tegelikult hindama;0.9426
kallim lõunasöök ettevõte;0.9414
unustama kord maja;0.9407
tegija füüsiliselt isoleerima;0.9406
reserveerimine kasum 2;0.9404
facebook suur iidee;0.9402
kaubandusamet karistus seoses;0.9401
füüsiliselt isoleerima karistus;0.9388
lett panema senine;0.9386
tavakodanik keskmine kallim;0.9373
karistus seoses viimane;0.9369
senine süüdistus vaev;0.9363
olemasolu siin-seal kontrollima;0.9362
loovutama ootuspäraselt uudis;0.9359
avalik otsus juhtum;0.9357
osa jooksev kvartal;0.9356
vähenemine muutuma endine;0.9352
kommentaar esitama kristjan;0.9348
liit ühinema eesti;0.9345
brüssel vaatama vigane;0.934
väikeaktsionär juhtuma vastupidi;0.9339
endine regulaarsem lapsevanem;0.9336
hiid antroff kaotatud;0.933
kaasnema karistus armulikumma;0.9328
hirm hirmutama väikeaktsionär;0.9325
tegija jääma inspektor;0.9316
talv teostama firma;0.9313
4 miljard usa;0.9312
näiteks vangimaja halb;0.9309
liit kõrgem kohus;0.9306
karistus uudis facebook;0.9304
saaja olukord aru;0.9304
küsimus üleüldse facebook;0.9294
ellusuhtumine muutma 34;0.9292
kolmveerand trahv veerand;0.9292
viimane aasta avalik;0.9292
lasteaed vanem jääma;0.9291
ettevõte karistamatult börs;0.9286
miljard dollar loovutamine;0.9276
esimene kvartal trahviraha;0.9276
võrdluspunkt tähtis 34;0.9271
suur rikas majandusliit;0.9266
miljon dollar föderaalne;0.9266
miljard dollar juht;0.9263
kohtuinstants lõppema aasta;0.9252
jätma kate võib-olla;0.9251
protsessimine erinev kohtuinstants;0.924
facebook suhkrutrahv osutuma;0.9238
määramine algoritm ilmselt;0.9236
reaktsioon uudis firma;0.9226
eeter portaal tehnolooga;0.9224
mõru maitse antud;0.9222
keelduma näiteks koostöö;0.9222
mõjuma käitumine toimima;0.9222
kasumiaruanne kirjeldama kasum;0.9219
tükk varandus takistama;0.9212
halb viimane aeg;0.9209
paarkümmend miljon dollar;0.9201
võtma suur tükk;0.9198
miljard leiduma maailm;0.9196
karistus stigma märk;0.9194
kuri teinu isoleerimine;0.9193
võitlema kiusatus koguma;0.9186
voodi teatud kaup;0.9183
tegemine trahv rekord;0.9182
aeg väärtpaber müüma;0.918
ergutama juht meenutama;0.9173
facebook paaria võtma;0.9169
regulaarsem lapsevanem tunduma;0.9168
unustama äri börs;0.9167
sedavõrd tühine lett;0.9166
takistama halb viimane;0.9159
kaup põllumajandussaadus eriti;0.9158
sisaldama trahv määramine;0.9156
juhtum osas teadma;0.9155
euro mõjuma õpetlikult;0.9154
ebaselg trahv nüüdne;0.9152
kasutama ilmselt osa;0.9149
teostama firma ametkondlik;0.9137
euroopa komisjon määrama;0.9131
halb tegija füüsiliselt;0.9129
hoiatama tusi lämmatama;0.9118
antud vahend advokaat;0.9113
34 3 miljon;0.9112
meenutama juhtum iisrael;0.9101
7 miljon euro;0.91
eriti suhkur avalikkus;0.9096
euro riik maksma;0.9092
uudis firma kasum;0.9089
siin-seal kontrollima sotsiaalne;0.9085
olukord aru ellusuhtumine;0.9075
avalik kasutaja andmed;0.9074
paar kuu töö;0.9065
facebook aktsia hind;0.9064
tehnolooga kommentaar esitama;0.9062
facebook väärtus 40;0.9052
kaotatud miljard paar;0.9051
eos kuri kavatsus;0.9045
aasta esimene kvartal;0.9041
nädal lisa selguma;0.904
rekord jutumärk paarkümmend;0.9039
tõusma viis protsent;0.9032
dollar korraks karistus;0.9022
miljon euro mõjuma;0.9019
nägema otsustama kolm;0.9015
probleem unustama kord;0.9011
uus trahv leping;0.9011
kord maja küsimus;0.9004
hind tõusma viis;0.9003
inspektor euroopa komisjon;0.8996
juhtum magusaine rehepapp;0.8993
kontrollima sotsiaalne isolatsioon;0.8986
väljamõõtmine trapp nõudma;0.8975
kolm miljard trahv;0.8971
suhkur jätma suu;0.8967
facebook aasta esimene;0.8967
ulatuma näiteks viis;0.8966
lasteaed töötaja tööpäev;0.8965
juhtima toimima karistus;0.8953
väärtus 40 miljard;0.8943
lisanduma karistus uudis;0.8935
paber vara loobuma;0.893
port euroopa liit;0.8923
magus kogemus ümberöeldu;0.8914
tähtis 34 3;0.89
maailm ettevõte viis;0.8885
eesmärk juhtum sisaldama;0.8883
iidee hiid antroff;0.8878
dollar karistamine facebook;0.8874
ostma kuulama varasem;0.8851
magusaine rehepapp tegija;0.8844
