keyphrase;score
tegelikult kiitma estonia;0.9665
boriss resniz balti;0.9246
noblessner valukoda no;0.9216
vana laev kere;0.9215
haade festival vereülekanne;0.9195
muusikasaal esimene katse;0.9191
erakordselt hästi kontsert;0.9188
hallan kontserdimaja strandwegen;0.9174
ligemale 600 uudisteos;0.9164
tegutsema 30 aasta;0.9152
kuningas karl gustav;0.9127
akustika sobima birgitta;0.9118
võtma erinev terviseprobleem;0.9118
kronos kvartett mainekas;0.9116
kontserdisaal ehitusmaterjal muutuma;0.9111
kõrgem sagedus tihtipeale;0.9101
kontserdisaal 100 aasta;0.908
160 miljon euro;0.9069
läti raadio koor;0.9061
muusikahoone suur 1000;0.9059
orkester dirigent kritiseerima;0.9058
819 metallvilla sada;0.9046
helirežissöör süü tellija;0.9042
tunduma pirita klooster;0.9034
meri looma 1907;0.9014
uks september keskpaik;0.9008
aasta parim muusik;0.9007
birgitta vana müür;0.9006
asi halvem parem;0.9003
sadu tohutu domus;0.9002
direktor helena hiiliv;0.9002
keskus teema arutama;0.8991
soovitav heli värvikam;0.899
preemia preemia imperia;0.8986
hea klassikaraadiokuulaja nimi;0.8985
aju verevarustushäire insult;0.8983
september heligaja saade;0.8983
sepp november kell;0.8983
130 õhtu aasta;0.8978
box võimendus üritus;0.8975
oktoober aasta parim;0.8973
kontserdisaal enamasti publik;0.896
traditsiooniline kontserdipaik näiteks;0.8949
dollar ühtaegu kronos;0.8945
elama tunduma hetk;0.8944
saal hästi tomat;0.8938
päev väike seminar;0.8928
helena heili verda;0.8919
paavo järvi olari;0.8917
madalatooniline müdin müdin;0.8914
toimunud läänemeri festival;0.8909
heli ing printsiip;0.8908
üheksa null 500;0.8907
aasta kestnud renoveerimiskuur;0.8907
tundma vend pariis;0.8904
hooaeg avama eile;0.89
ühtlane ararat faktuur;0.8899
orkester koosnema kaks;0.8898
publik mugav mai;0.8897
orkester hay paavo;0.8896
firma konkurss arvama;0.8895
kammersaal black box;0.8894
sügav teadus võimalik;0.8888
maja sisseehitatud avatud;0.8881
koor põhikoosseis laulma;0.8874
28 august õhtu;0.8871
moskva suur teater;0.8866
esapekka salonen orkestrimuusika;0.8863
