keyphrase;score
uus kõrgepingeliin ühendama;0.963
34 kraad euroopa;0.9559
toimuv tervituskontsert järgnev;0.9515
lähemalt võrdlema 2004;0.9493
-st aasta korraldatav;0.9479
komisjon jaanuar tihedalt;0.9467
lõppenud festival ametlikult;0.9463
pank vana olümpia;0.9434
tantsupidu konkreetne tantsupidu;0.9432
kell kaheksa päevakada;0.9425
eesti ülekandeliin koridor;0.9397
suurem mahutavus parvlaev;0.9395
30 -st9oonine august;0.9384
kiireldabd plaan jätkama;0.9365
48 üleeuroopaline rahvakultuurifestiva;0.9363
juhataja urmas treial;0.9358
toimuv festival euroopa;0.9357
tegelev käit parem;0.9351
rannik puhanguti 12;0.9348
1964 -st aasta;0.9337
euro seonduv rahandusministeerium;0.9333
johanson hinnang tartu-sugune;0.9322
algatus vastav lepe;0.9321
põhja-itaalia toimunud euroopaline;0.9317
polsanos äsja 5000;0.9312
võtma 27 juuli;0.9311
mees väsima hetk;0.9307
riik leppima kokkulepe;0.9307
laululava 1964 -st;0.9296
protsent hind natukene;0.9288
inimene varasem suve;0.9287
toimuma 48 üleeuroopaline;0.9267
ida-virumaa mets püsima;0.9267
euroopa komisjon hindama;0.9261
sadama äik soe;0.926
minut meri liin;0.9259
inimene probleem tatsama;0.9257
sisuliselt auto maha;0.9253
tööprotsess maksimum seitse-kaheksakümmend;0.9253
linn euroopa sõitnud;0.9245
äsja 5000 külaline;0.9243
väljuma ohtlik veos;0.9236
andma itaalia äsja;0.9233
laevaliiklus kuivastu-virtsu liin;0.9228
panema eraldi jeedima;0.9221
arvama aasta inflatsiooniprognoo;0.9221
teenustepakkuja ühinema september;0.9214
juurapidu ületulev aasta;0.9213
ülekandeliin koridor arv;0.921
mast tunduma kergem;0.921
aasta elu 50;0.9209
jää võib-olla üksik;0.9206
komisjon aeg rääkima;0.9206
ross kommentaar küsimus;0.9203
suvi tartu 5000;0.9202
soe saar 25;0.9197
plaan üheksa protsent;0.919
euroopaline folkloorifestival juurapidu;0.9185
20 protsent emotsionaalselt;0.9184
paar viimane kümnend;0.9183
võrdlema suurem erandkord;0.9182
osa toimuma 48;0.9181
teadlikkus euroopa ühisraha;0.9177
varem alustama hiljem;0.9173
hindama eesti ettevalmistus;0.9172
kesklinn võimalik koolimaja;0.9168
rmk rääkima lähemalt;0.9168
parvlaev saaremaa tihedamalt;0.9163
pakkuma lihtne festival;0.9162
tartu stuudio ilm;0.9159
40 minut 30;0.9147
hulk korraga tantsima;0.9145
vana metall betoon;0.9143
2004 aasta eesti;0.9139
suurim rahvakultuurifestival juht;0.9127
erinev ettevõtja erinev;0.9123
eriti suur tuleoht;0.9118
aeg rääkima euroopa;0.9115
tõenäoliselt algus regula;0.9108
peakorraldaja ants johanson;0.9108
konkreetne tantsupidu suur;0.9107
miljard lõviosa investeering;0.9101
idakaar tuul neli;0.9095
üritus osa tallinn;0.9093
korraldama suur osavõtja;0.9089
urmas treial laev;0.9081
sekund äike ajal;0.9078
komisjon eesti kaheksa;0.9073
lastekollektiiv eraldi koolimaja;0.9072
kaugusel laululava peakontsert;0.907
aasta seitse miljard;0.9065
komme pärit panema;0.9061
ida-virumaa ago gaškov;0.9057
tuleoht kuulma kell;0.9057
rahandusministeerium asekantsler tanel;0.9055
festival korraldusõigus festival;0.9054
vabatahtlik uskuma turg;0.9049
tervislik töötama no;0.9046
eesti ettevalmistus euro;0.9039
hetk ilusti krahv;0.9037
elektrijaam püsialajaam paber;0.9029
tantsija laulja pillimees;0.9027
meri liin juhataja;0.9022
neli kaheksa rannik;0.9017
kõrvuti kaks kolm;0.9013
veos bussifirma graafik;0.901
eriline järjekordselt hästi;0.901
pilvisus ilm saar;0.9006
sõitma buss inimene;0.9006
jaanuar tihedalt koostöö;0.8999
pilvisus ilm hoovihm;0.8995
kiitma võib-olla tehniline;0.8994
järjekord tekkimine lubama;0.8982
õnnetu euroopa komisjon;0.898
pillimees piret rmk;0.8977
algus regula parvlaev;0.8974
27 juuli sündmus;0.8972
konkurss 400 kilomeeter;0.8963
kilomeeter ulatus täna;0.8961
väljumine toimuma sadam;0.8961
aasta juuli lõpp;0.8956
majandusolukord lõpuks aus;0.8953
linn esindus andma;0.8952
linnaplats tantsiv traditsioon;0.894
komisjon hinnang muutus;0.8937
näiteks soovitama euroopa;0.8937
12 meeter sekund;0.8936
rahvakultuurifestival juht kultuur;0.8922
lihtsalt juht kiireldabd;0.8894
väin tänavu sujuma;0.8891
standardne värk paar;0.8887
kaua liin kaua;0.8873
kena õhtu ;0.8867
korraldamine parim kaks;0.8863
30 34 kraad;0.8848
meeter sekund soe;0.8841
liitumine vabatahtlik erinev;0.8834
festival euroopa rahvakultuuriansambel;0.8816
euroopa komisjon eesti;0.8812
soe 16 21;0.8795
töö osaühing elering;0.8789
maakond johanson hinnang;0.8771
mure kartus euro;0.8767
ühisnõupidamine ministeerium osapool;0.8759
pill tantsima panema;0.8752
käikulaskmine küsimus higi;0.8748
aktsiane bauer ehitama;0.8738
buss inimene probleem;0.8738
laevaliiklus suur väin;0.8734
treial laev liin;0.8731
aasta eesti liitumine;0.8726
esimees juho järva;0.8726
liin lisalaev regula;0.8717
tegevdirektor marika merilai;0.8715
elering tellimus uus;0.8674
muutus etavalistus kvalitatiivne;0.8669
koht kompaktne kesklinn;0.8667
linn linnaplats toimuv;0.8639
väike küla omalaadne;0.8632
linn polsanos äsja;0.8617
suvi aasta kaks;0.8616
investeering ida-virumaa ago;0.8551
inflatsiooniprognoo protsent natuke;0.8547
graafik sisuliselt lisa;0.8524
parvlaev muhumaa hiiumaa;0.8513
organisatsioon kaubandus toitlustus;0.8504
maha aeg täis;0.8463
aasta korraldatav euroopa;0.846
tuul neli kaheksa;0.8432
tulek kord tanel;0.8425
tatsama linn kunstiline;0.8416
külaline esinemine osa;0.8411
suurem erandkord järjekord;0.8377
ettevõtja erinev organisatsioon;0.8371
regula margus muld;0.8367
euro võim eurotama;0.832
elanik teadlikkus euroopa;0.8306
sujuvam korraldamine näiteks;0.83
vahelduv pilvisus ilm;0.8284
stardivalmis uskuma elu;0.8274
kihama tartu linn;0.8259
euro üleminek jaa;0.8258
festival kontsert toimuma;0.8216
festival astuv rühm;0.8207
tooma kaasa oluline;0.8174
tagamine viis aasta;0.8133
koolimaja hostel hotell;0.8132
esinemine osa toimuma;0.812
sündmus näiteks laul;0.8116
maha jääma maha;0.8066
linn maakond johanson;0.8029
aeg kihama tartu;0.8005
paber juhatus esimees;0.7878
30 manner 30;0.7845
aasta inflatsiooniprognoo protsent;0.7843
teenindus kohalik omavalitsus;0.7808
koordineeritus pöörama tähelepanu;0.7707
linn kunstiline mõte;0.731
erandkord järjekord tekkimine;0.6652
25 30 manner;0.5919
