keyphrase;score
kahtlemata keelepoliitika ütlema;0.9665
haridus teadusministeerium serv;0.9463
eesti suur pooleliolev;0.9451
pruukima täpselt 10;0.9389
ülikool korraga hea;0.9387
no suvepuhkus esimene;0.9376
100 vile põhjus;0.9372
täna hinnang sinnamaa;0.9369
andmed 15 protsent;0.9358
2000 20 arengukava;0.9356
laps õppima ülikool;0.9353
imelik komme arengukava;0.9339
lihtsalt belletristika määr;0.9323
inglise vene publikatsioon;0.932
no leppima punkt;0.9318
arengukava uus variant;0.9318
lehekülg 100 lehekülg;0.9315
võtma väärtus pellet;0.9313
ajalooprobleem arhiiv seotud;0.9311
keel nimi bürokraatlik;0.9301
küsimus näiteks arutatud;0.9291
ingliskeelne tallinn linnapilt;0.928
liige tartu ülikool;0.9272
partner maja väli;0.9265
mandaat teravamaa eravam;0.9255
eesti keel instituut;0.9243
asi tegelema kindlasti;0.9239
abi kujundama noor;0.9236
võimalik rahvusvaheline ülikool;0.9234
15 protsent eesti;0.9234
keskmiselt 15 protsent;0.9226
uurimus tundma saksa;0.9225
jõudma riigikogu juulikuu;0.922
eestikeelne töö osakaal;0.9219
põllumajandusministeerium põllumajandus arengukava;0.9215
eri nimi keelsus;0.9204
plaan ministeerium valitsus;0.9195
õbi sageli oluline;0.9193
palk kõrgemal st;0.919
probleem eesti ühtne;0.919
poliitiline otsus ellurakendamine;0.9189
ministeerium arengukava haridusministeerium;0.9185
pettumus valmistama süda;0.9181
ebaõnnestuma esimene küsimus;0.9162
osa hea esile;0.9161
aasta täna kindlasti;0.9154
panema saatma tohtima;0.9149
firma arendama kasvanud;0.9147
hamburg ülikool vaja;0.9144
olulisem aeg trend;0.9142
koolisüsteem punkt selge;0.9137
valitsus valmis esimene;0.9135
no näiteks nõutud;0.913
aasta kolmas keelesaade;0.9129
saatejuht piret kriivan;0.9127
kindlasti külg münt;0.9124
kindel lootma realiseeruma;0.9121
projekt ebaõnnestuma variant;0.9112
kultuur arengukava haridus;0.911
asekantsler indrek reimand;0.9106
sõda konkreetselt tõenäoliselt;0.9103
paremini aru suur;0.9102
ühtne arvama esiteks;0.9099
oluline keel ajalooline;0.9086
valmis dokument valmis;0.9081
õppima kolleeg hamburg;0.9081
idufirma tooma tulu;0.9075
tänane selge tähtsam;0.9073
töö arutelu kindlasti;0.9065
seos tööturupoliitika kõne;0.9061
valimine tulemus võitnud;0.9058
ametnik kool õpetaja;0.9056
arengukava arengukava protsess;0.9055
kolm kuu saksa;0.9049
keel hästi oskama;0.9049
arvatavasti selguma idee;0.9048
füüsika probleem kujutama;0.9044
eravam kuju kuju;0.9043
hea maitse näiteks;0.9042
korraldatud meedia sotsiaalmeedia;0.9042
erutama imelik komme;0.9039
10 lehekülg 12;0.9037
salajane riigikeeleaastapäev dokument;0.9037
eesti edu it;0.9036
punkt kinnitama punkt;0.9036
ministeerium vastutus kandma;0.9032
uskuma adresseerima maisus;0.9031
internet loetav vaatama;0.9031
vene emakeel õpilane;0.903
valimine jutt dokument;0.9029
eestlane maailm teenus;0.9026
näiteks eestikeelne haridus;0.9026
selge ilmselt õige;0.9016
valik võimalik meedia;0.9012
nimelt inglise keel;0.9011
suvepuhkus äkki no;0.901
suur enamus sakslane;0.9005
hästi hoitud keeruline;0.9005
koostama ministeeriumiametnik koostamine;0.9003
tasuma kutsuma rahvusvaheline;0.9002
valitsemisala ministeerium võib-olla;0.8998
täitma kontrollima täitma;0.8992
seotud saksakeelne allikas;0.899
esimees aadu nimetama;0.8985
idee leidma suurem;0.8978
juulikuu täpsemalt plaan;0.8977
arengukava sealhulgas eesti;0.8972
tunduma 100 vile;0.8969
ministeerium ametnik kool;0.896
rõhutama hea jalg;0.8954
ülikool ülikool ranking;0.8936
keel aasta täna;0.8936
saksakeelne allikas saksakeelne;0.8934
allikas kasutama uskuma;0.8929
arendustegevus innovatsioonistrateegia noorsootööstrateegia;0.8926
näiteks it-sektor palk;0.8919
neli arengukava sealhulgas;0.8917
kolleeg hamburg ülikool;0.8911
oskamine kasulik seos;0.891
number ütlema vanem;0.8909
teema võib-olla täna;0.8907
koostama taustamaterjal arvama;0.8898
dokument rääkima seis;0.8892
aasta 2000 20;0.889
tegelema kaotama inimene;0.8888
toetus uskuma valimine;0.8885
tahtma rõhutama postkast;0.8883
doktoritöö teadustöö eestikeelne;0.8882
eesmärk reguleerima eri;0.8879
osas otsus riigikogu;0.8878
eriala vähe toetama;0.8877
inimene mõte avaldama;0.8862
euroopa liit uus;0.8858
seadma eesmärk reguleerima;0.8858
tavaline trükiajakirjandus raadio;0.8838
jätkuma vahend eesmärk;0.8831
inimene arvamus arve;0.8823
sealhulgas keeleinspektsioon ministeerium;0.8818
kindlasti mõjutama no;0.881
lõimuma eestlane lõimuma;0.8801
ladina keel heebrea;0.8789
sageli oluline teadma;0.8784
kirjutatav dokument eesti;0.8782
vanem andmed 15;0.8779
koostamine kaasama tud;0.877
tallinn linnapilt hulk;0.8763
ala eesti teadus;0.8738
ametnik kirjutatav dokument;0.8737
printsiip võrdlemisi tõenäoline;0.8737
parem ülikool ülikool;0.8735
ranking teisiti võimalik;0.8734
oskama võõrkeel kindlasti;0.8731
staatus rääkima täna;0.8727
kordama liige tartu;0.8722
keel tulevik administratsioon;0.8713
eesmärk valik sageli;0.8708
pellet ristika arengukava;0.8708
missioonitundeline eesti keel;0.8694
aasta eesti keel;0.866
rahvusvaheline ülikool rahvusvaheline;0.865
edenema komme toetama;0.8646
mure teravam inimene;0.8644
leppima kaua leppima;0.8633
tagasitulemine keeruline laps;0.8623
tahtma ettevõte rahvusvaheliselt;0.8621
keel õpe tami;0.8618
töö näol aasta;0.8617
keel haldavalt enamus;0.8608
raha pinge tekkima;0.8605
õigusakt muutmine õigus;0.8594
