keyphrase;score
täna raadio meeldima;0.9656
variat kultuurielu haapsalus;0.94
tiib haapsalu soni;0.9381
võtma osa konkurss;0.9326
kindlasti selguma puhtus;0.9323
suur tähtpäev 11;0.9263
festival proovima õnn;0.926
mõnu eriti kodu;0.9251
lepalt režissööripult mati;0.9239
kohtla-järve sündima tabel;0.9236
absoluutselt fancyt pluus;0.9232
konkreetne veidrus efekt;0.9231
sõbralt marcus lepalt;0.9222
üks-ühele õppima laud;0.9203
vabariik tuntud paar;0.9198
muusika sügavuti sekt;0.9193
haridus pedagoog restoran;0.9186
äratama esimene koolipäev;0.9182
ansambel suurepärane muusik;0.9161
laulma meelne laulja;0.9159
kool esimene kool;0.9157
perekond ugala lahutama;0.9149
õige karm kriitika;0.9144
aprill jõudma aeg;0.914
solist tantsusoline lauluseline;0.9134
heli inimene vajama;0.9128
laul buum basskitarrist;0.9127
eestlane mõtlema perekond;0.912
paar aasta äärmiselt;0.9114
tänane keskeprogramm külaline;0.9108
näiteks sugugi põdema;0.9104
kasvatama üksinda tütar;0.9103
kõvasti taguma basskitarr;0.9102
vend mihhail sergei;0.91
ütlema ütlema varem;0.909
naabrimees villem tiiu;0.9088
tekst tellima healt;0.9087
aitama kohalatis maaelu;0.9087
õppima kaheksas klass;0.9082
aasta laulma sealne;0.908
folkmuusika lihtsus pidu;0.9073
päev nädal kinni;0.9069
teisalt valupunkt elu;0.9069
ümbrus hea uus;0.9061
asi purjus mees;0.9057
arendama muusika tegelikult;0.9053
ümbritsema vabanema kurjus;0.9048
erakordselt raske arvatavasti;0.9044
19 november esimene;0.9038
takistama hiljem tallinn;0.9038
ajal saablembeline hea;0.9037
efekt rääkima musitseerimine;0.9036
pann õpetaja palk;0.9029
naerma marssima direktor;0.9018
üldse mõtlema no;0.9016
pedagoog juur haapsalu;0.9014
tera tiit paulus;0.9014
paepind laps mälestus;0.9014
muusikatund kuulama kasutama;0.9009
tabel kasvama kukrus;0.9008
selge ketramine ketrama;0.9005
kukrus asula sealne;0.9001
proovima laulma fancy;0.8998
karus vilgas oja;0.8997
ütlema keeruline uskuma;0.8993
parem elu ümberringi;0.8992
oskama samm rahvariie;0.8985
tegelikult võimalus töö;0.8985
programm kinni oskama;0.8976
eriala õpetaja leida;0.8963
tallinn esimene kogemus;0.8956
eriti püüdma juhuslikult;0.8953
maha materjal laulma;0.8953
haapsalu tants tartu;0.894
kokkusaamine joona mõjukovi;0.8934
mõtlema publik ütlema;0.8931
süsteem steiner süsteem;0.8924
saaria inimene võib-olla;0.8922
viis hull jõuluõht;0.8921
hea halb meri;0.8919
viga ütlema proovima;0.8907
purjus inimene lõhutud;0.8907
tegelikult klassikaline tüüpiline;0.8898
lauluseline sammas kork;0.8897
minek kusagile tallinn;0.8896
maakond rahvariie tunne;0.8895
antsmeristu big bänt;0.8893
idee avastama lugu;0.8891
hästi üldiselt mõistma;0.8889
paluma saatus määr;0.8888
aru elama vanem;0.8886
hea meel sattuma;0.8886
kuu tavakool no;0.8883
võib-olla armastama armastama;0.8877
esimene samm samm;0.8874
tallinn laulma festival;0.8873
plaat täpne maha;0.8872
aeg olu sunnil;0.8871
tuul tiib haapsalu;0.8866
esimene keskkool lastekeel;0.8857
basskitarr mihhail omandama;0.8856
nimi teatama saaremaa;0.8855
töö kool kultuurimaja;0.8854
meloodiajoon kena no;0.8851
tähtpäev 11 gunnar;0.8849
spirituaal hea meel;0.8848
suur lai kohustuslik;0.8846
armastamine ilusam asi;0.8841
võtma suurepärane tiit;0.8835
idee mõju direktor;0.8835
laps kindlasti isa;0.8832
show kuressaare linn;0.883
aeg ootama juhus;0.8818
pikk aeg haapsalus;0.8814
siga kül ilm;0.8813
väike väike nali;0.8809
kakklema kakklema probleem;0.8808
hääleefek värving folkmuusika;0.8802
elu hing sharm;0.8801
ida-virumaa paepind laps;0.8798
ilus heli inimene;0.8797
lasteaed õpetama süvendatud;0.8784
päev elu päev;0.8764
viisas aeg visa;0.874
laulma festival restoran;0.8737
korraga 30 laps;0.8735
võtma õppus hea;0.8729
ansambel pall paar-kolm;0.8725
rahvariie maha maakond;0.8722
loomulik ringkäik inimene;0.8721
pakkuma karjäär tuul;0.8719
võimalik sobima tihtipeale;0.8717
võib-olla suur katsumus;0.8693
teemaja asuma kuressaar;0.869
halb meri paepealne;0.8688
basskitarrist pöial kõvasti;0.8687
stuudio lugu kitarr;0.8683
lähenemine mõtlemine laps;0.8678
haapsalus elama kutsuma;0.8648
veidrus nali laser;0.8645
vabanema kurjus vabanema;0.8639
signaal panema maha;0.863
lauluke kala spirituaal;0.8628
aprill ansu teht;0.8623
osutuma oss niideti;0.8609
pakkuma loobuma võtma;0.8592
trügija tüüp tallinn;0.8587
koht linn kaugel;0.8586
lammas kodu kodu;0.8573
teema mõistma mõistma;0.856
populaarsus laps noor;0.8557
laps perekond pärit;0.8551
halb inimene halb;0.8551
big bänt saaremaa;0.8541
festival standardkava kuressaare;0.8539
restoran väike triuga;0.8524
tund lauluema hea;0.8517
olu sunnil jälle;0.8499
tekst autor režissöör;0.8496
hea hing no;0.8488
rahulik keskkond näiteks;0.8484
natukene teadma inimene;0.8464
aeg rääkima laps;0.8464
abiturient vilistlane õpetaja;0.8456
elama kutsuma haapsalu;0.8434
juhtima tähelepanu asi;0.8428
panema kool armastama;0.8412
istutama lill tooma;0.8407
kiskuma ida-virumaa kodu;0.8358
fancyt pluus sõna;0.8357
millegipärast tekst autor;0.8331
sisemine rituaal pühapäev;0.8327
natukene alluma kompromiss;0.8314
mets hirm siga;0.8303
kaduma sirje ava;0.8291
esimene kogemus säss;0.8283
psühholoogiline haridus pedagoog;0.823
ennus pidevalt võib-olla;0.8217
rõõm kaasamine pakkuma;0.8201
tahtma tahtma sõber;0.8182
laser oil armastaja;0.815
