keyphrase;score
veinikelder nägema ohtralt;0.9704
miljon eesti kroon;0.9412
kuuekümnes aasta 18;0.9323
võib-olla sildikene kontseptsioon;0.9286
autor mart ummela;0.9284
liige moodustama nii-öelda;0.9258
mündikogu taavi triumf;0.9254
aasta maja ehitama;0.9227
börsikomitee börsikomitee valdus;0.9226
koosnema kaupmees enamasti;0.9225
laiali põhimõtteliselt 1902;0.9217
vanem külastaja võib-olla;0.9214
aasta film 11;0.9207
inimene baltisakslane 19;0.9197
päev kell 10;0.9193
vaadeldud üritus korraldama;0.9186
ametinimetus ivar leimus;0.9181
elav koht mängulisus;0.917
kuulus meresõitja järeltulija;0.9161
film 11 minut;0.9149
teadur ivar leimus;0.9149
ekspositsioon 20 kaheksas;0.9147
tõlkija saade autor;0.9143
komisjon tegelikult film;0.9142
soe õhk teadupärast;0.9142
maja muuseum andma;0.9135
hulgimüük oksjon põhimõtteliselt;0.9133
osa ekspositsioon onu;0.9133
kuuekümnes seitsmekümnes ajaloomuuseum;0.9132
maksma suurusjärk 50;0.9127
1902 maja linn;0.9121
niukene puur kutsuma;0.9116
juuni koostöö eesti;0.9114
rebima kõva russo;0.9114
tüüpiliselt keskaegne kaubandus;0.911
linnaarhiiv kultuuripealinn projekt;0.9108
ütlema pakkuma aeg;0.9107
asi renoveerimistöö käigus;0.9106
fond maja rekonstrueerimine;0.9106
linnamuusik suurgilt liige;0.9104
pastor jurist ütlema;0.9103
näiteks kindlasti pakkuma;0.9101
õhk kergem külm;0.9096
ehitusjäänus 16 -st;0.9094
laialisaatmine seadus 1920;0.9092
visa hing 11000;0.9092
lõpuks võtma kom;0.909
kriteerium natuke langema;0.9086
suur muuseum joon;0.9084
info leidma uuenenud;0.9083
tihtipeale nimi ühesõnaga;0.9082
laps tegelema erinev;0.9075
müümine ütlema hindu;0.9073
koguja tegu koguja;0.9071
ivar no erakogu;0.907
kirjeldama sent seisma;0.9063
kaotama enesevalitsus enesekontroll;0.9063
spiood mees kaotama;0.9057
raha euroopa fond;0.9047
mai kuulutama 28;0.9039
2000 2010 erakogu;0.9038
turist põnev kindlasti;0.9037
tallinn london barcelona;0.9036
valdavalt maarjamägi konservaator;0.9035
1870 üheksakümnes hiljem;0.9031
kõrgtehnoloogiline tase ilmselt;0.9027
aasta 1952 õieti;0.9019
meeter meeter tegelikkus;0.9014
siduma eesti ajalugu;0.9014
viima ruum varem;0.9011
börsikäik börsihoone sõna;0.9011
eraldi mäng eraldi;0.901
pesema kirp kogunema;0.901
asutamine 1363 koosnema;0.9009
sajand plaan rõdu;0.9009
teos rahvas käitunud;0.9005
kutsuma börs 19;0.9004
programm viima ruum;0.8999
võimalik külastaja sattuma;0.8993
oskama ivar kindlasti;0.8992
sein olemasolu informatsioon;0.8992
detail lausa ehitus;0.8989
vestluskaaslane muuseum teadusdirektor;0.8986
kuuldavasti moody soe;0.898
nahakunstnik liit nahakunstnik;0.898
mahukas uurimus suur;0.8978
konservaator teadustöötaja suurgildimaja;0.897
seltskond keskaeg no;0.8968
kirjandus selts asi;0.8961
seekordne sari viimane;0.8961
avatav münt kabinet;0.8956
mart ummela kena;0.8951
vägepteerima asi jagama;0.895
säilitamine pöörduma ese;0.895
rännak euroopa vä;0.8944
no tore komisjon;0.8939
