keyphrase;score
466000 lugu lõpetama;0.9651
vana komme konkreetsem;0.9524
noorsoofestival lipp sinine;0.9472
keerutama laululavaesis tants;0.9467
õieti tähendama rahvatarkus;0.9395
kaasa värske meri;0.9391
mets pääsema diskjas;0.9384
viisaastak esimene poolaasta;0.9365
hea lennaks vesi;0.9357
püsti mererajoon esimene;0.9351
egiptus kuningas ramses;0.9343
üritus järjekordne kuues;0.9338
maitsma pidu algama;0.9321
aeg suurim keskseim;0.9319
artell klubi rahvapilliorkester;0.9308
vastaspoolne osa toomeorg;0.9303
peoplats tooma org;0.9297
juuni sl maailm;0.9293
rahvarõivas sõitma org;0.929
vanetaat tuju uurima;0.9287
demokraatlik noorsoofestival toimuma;0.9281
sajand jaaniõhtu viljandi;0.9275
lava sündima esimene;0.9268
kaljas anker astuma;0.9267
vabariik lipp tiib;0.9266
martu ehitama maja;0.926
etnograaf muuralt õige;0.9259
pikali majaperemees koitkuma;0.9258
paeluma tänane peolis;0.9258
tohtima täis hoog;0.9258
noormees neiu paistu;0.9255
ivan väljaots kell;0.9247
aasta vabrik töötama;0.9245
maison külima ilm;0.924
installin kuulama ringvaade;0.924
linn kultuuriosakond juhataja;0.9231
rahvapidu minut kindlasti;0.923
pilk homse väljendama;0.9228
kangem manner saarlane;0.9222
algama algama aeg;0.921
mahutama seis miljon;0.921
plaan plaan vana;0.9207
laulupidulaul aeg sekrezerm;0.9201
kultuuriosakond juhataja seltsimees;0.9197
kolhoos asi türi;0.9194
tulem las edukolhoos;0.9192
esmalt panema põlema;0.9189
miljon 115000 liiter;0.9186
märk laineline vabariik;0.9184
tähendus kommentaar komme;0.9173
partei 20 kongress;0.9172
tühi agaram piirama;0.9169
kelder mahutama seis;0.9163
vana õlletegemine no;0.9162
jaanipidu kolhoos saun;0.9156
sarnane mikrofon põline;0.9154
rajoon piir edu;0.9153
aeg tuntud hea;0.9147
täpselt 360 aasta;0.9144
kirik komme elevus;0.9143
elurõõmus rõkkama eesti;0.9142
püha suvekeskne püha;0.9137
aade suurem töörõõm;0.9133
suurem land kvaliteet;0.9132
oks materjal kantu;0.9129
kesk-eesti türi suure-jaani;0.912
teast isa liguunen;0.9114
otsima põhjus eriti;0.9114
viljakasvatus kaks 3000;0.9113
külm soe hästi;0.9108
vabrik elu saku;0.9105
aasta pikem päev;0.9103
moskva esidk laululava;0.9094
isa liguunen laskma;0.9091
vallatu naer kuulma;0.909
odraoka tänavu ajamärk;0.9088
kurnama rääkima kurnama;0.9088
otse järv kallas;0.9088
rahvas jaanitul esmalt;0.9086
hea jaanipäev hea;0.9085
keelduma lipp demokraatlik;0.9084
teageeriut sojapiim panema;0.9072
