keyphrase;score
nähtud naisisik märkama;0.9609
käima professor paul;0.9393
1986 veerand sajand;0.9361
hind konjak tervendav;0.9355
etnoloog hruštšov sula;0.9327
ülikool professor kandideerima;0.9317
suomen kalzan kultuur;0.9304
1942 ilmar talv;0.9273
kell 12 aeg;0.9269
kergelt sajune udune;0.9262
midaki ütlema printsmann;0.9261
1910 alkman eesti;0.9261
professor professuur saamine;0.9259
elama la rüss;0.9252
viires aeg kirjutama;0.9251
homse varnas olulisem;0.924
uurimine terve euroopa;0.9236
trükk aasta 1990;0.9218
väljendav kri mass;0.9218
professor kirjutama rahvakultuur;0.9214
965 aasta toimuma;0.9188
turu ülikool varem;0.9185
opermann elama la;0.9185
alex eesti normaalselt;0.9182
alkman kuuluma 80;0.9172
selts väljaanne sari;0.9165
stuudio paluma ajaloodoktor;0.9161
leningrad tolleaegne leningrad;0.9154
lootus obermann vaja;0.9143
viies aasta revolutsioon;0.9143
erialatäitja töötama professor;0.9141
turg ülikool professor;0.9136
rinne parem tase;0.9135
obermann üksinda kohvitass;0.9131
amet rinne kuu;0.912
lits leigin pigi;0.9115
hruštšov sula päev;0.9112
saksa laev nae;0.9108
etnoloogia rootslane näiteks;0.9107
instituut töö talv;0.9099
voldemar johanson voldemar;0.9095
soomepoiss tuliselt eesti;0.9095
dushijoon suutma paber;0.9092
tingimus toimuma ekspeditsioon;0.9091
etn spetsiifiline ala;0.9089
tegelema küsimus näiteks;0.9084
vesi noppima sattuma;0.9081
klase riie laast;0.9076
rootsikeelne raamat saun;0.9066
ajal tartu tolleaegne;0.9065
saar saar eriti;0.9064
rong peatuma natuke;0.9063
osa tan materjal;0.9062
okupatsioon ajal pluss;0.906
algus lõpp kuuekümnes;0.9057
etnoloogia professuur esimene;0.9051
viljakam periood mööduma;0.9048
uuraliten eesti kaasa;0.9048
surve sebastian alkman;0.9046
päev õhtu klase;0.9046
pliiatsijupp rinnatasku prints;0.9045
professor aasta 1962;0.9044
tagala organiseerima tolleaegne;0.9043
kitsas tuba vihm;0.9042
professuur professor koht;0.904
romaan pealkiri nisu;0.9039
riff kirstukujuline kitsas;0.9038
printsmann kentslemann idanema;0.9037
peatuma printsmann silm;0.9032
töö tulemus hiljem;0.9032
nägema humoristlik prill;0.9031
sündmus vaevama obermal;0.9031
artikkel hulk 100;0.9026
avaldama novellikoguja kolm;0.9024
kallas paistma käsi;0.9021
aasta 1979 suur;0.9017
turu ülikool periood;0.901
tihe kontakt kodumaa;0.9002
koolipõlv kogemus kooliõpilane;0.9
joonistaja tuntud kunstnik;0.9
rutama teatama pikem;0.8999
põhiline õppevahend ülikool;0.8986
no oskama ütlema;0.8982
ergutama naeratama viridalt;0.8975
dramaatiline episood laevlane;0.8974
ants viires aeg;0.8961
soome rootsi lääne-euroopa;0.8954
osa professor gustav;0.8954
laev nae vähene;0.8953
kiiresti omandama lõplikult;0.8946
etnograaf etnoloog rahvakultuur;0.8945
ütlema 1000 965;0.894
vaatama prints mand;0.8932
muutk aeg press;0.8931
mass küsima haige;0.8927
kasutama viimane minut;0.8921
uurima talurahvakultuur vana;0.8921
norra rootsi tüüp;0.892
oluline juhanson reis;0.8899
aasta tegelema no;0.8894
rääkima ütlema joonistama;0.8891
hea sõber kaks;0.889
poiss talvesõda voldemar;0.8887
soome laht saar;0.8886
kuuluma soomepoiss tuliselt;0.8883
tavaline sari andma;0.8875
mihkelson obermann prantsuse;0.8869
aasta otseselt romaan;0.8864
võtma sealne tuntud;0.886
romaan kaheosaline raamat;0.8854
tapa linn tapma;0.8848
veidi tund hiljem;0.8838
ülikool soome-ugri rahvateadus;0.8837
ütlema justjus ütlema;0.8836
kõva pink ikke;0.8835
lugema mõte tekitas;0.8833
käsil jääma mulje;0.8822
paul ariste rootsi;0.8817
viivur rong väljuma;0.8811
talurahvakultuur viis uurimine;0.8803
eesti seisukoht tükk;0.8803
keel esimene alge;0.8793
1906 1917 raamat;0.879
asuma töö tehas;0.8779
ikke tõsi leht;0.8779
ülikool professor professuur;0.8771
objekt naine naine;0.8763
muuseum assistent helmut;0.8762
huvitav omapärane no;0.8761
revolutsioon sundima sõitma;0.8745
press elu ligemale;0.874
lühendatud kuju avaldatud;0.8735
kuivatamine kuivatamine täpselt;0.8735
keel teadma soome;0.8727
taimendus viskama homse;0.8723
eesti kultuuriajalugu sajand;0.8722
rääkima etnoloogia rootslane;0.8715
raamat talv looming;0.8693
1962 1986 veerand;0.8687
seisukoht tükk väga-väga;0.8686
kasutamine põhja-euroopa norra;0.8678
esimene osa tegevus;0.8675
aasta 1906 1917;0.8628
udune märtsikuu õhtu;0.8627
väikelinn elu olu;0.8622
kasutus ruum määr;0.8597
sein sündmus mälestus;0.8596
tsaarivõim surve sebastian;0.8596
pudel odav vein;0.8596
teadmine kutsumus lootus;0.8594
soojendama süda suur;0.858
diisik obermann rääkima;0.8578
obermann prantsuse keel;0.8568
pahane bernard kangro;0.8567
näiteks norra rootsi;0.8566
tegevus tahk ilukirjanduslik;0.856
aeg talv turu;0.8538
arenemine kodumaa raske;0.8537
ruum kasutus ruum;0.8532
viimane trükk aasta;0.8524
muuseum direktor eerik;0.85
ilmar talv pension;0.8497
vangistama raskemeelsus sündmus;0.8484
joonistus tavaline objekt;0.8481
töölisasula linn tööliskultuur;0.8477
rootsi eesti põgenenud;0.8466
novellikoguja kolm romaan;0.8462
istuma haige kevad;0.8408
rohi kirjutama hind;0.839
enamik meetriteeritud professor;0.8388
komme õige isamaalane;0.8385
ilmar talv kolleegia;0.8383
avaldatud saksamaa saksa;0.8324
